loss,accuracy,val_loss,val_accuracy,lr
0.00025714444927871227,1.0,0.2162839025259018,0.9517120122909546,0.0010000000474974513
0.00010488174302736297,1.0,0.21660324931144714,0.9525899887084961,0.0010000000474974513
8.500531112076715e-05,1.0,0.21775001287460327,0.9517120122909546,0.0010000000474974513
0.00018113214173354208,1.0,0.21774299442768097,0.9517120122909546,0.0010000000474974513
0.00013628324086312205,1.0,0.22036322951316833,0.9517120122909546,0.0010000000474974513
0.00013539833889808506,1.0,0.22415155172348022,0.9517120122909546,0.0010000000474974513
0.00017930235480889678,1.0,0.22551549971103668,0.9517120122909546,0.0010000000474974513
0.0001891624415293336,1.0,0.2258860021829605,0.9517120122909546,0.0010000000474974513
0.00013236116501502693,1.0,0.22729714214801788,0.9517120122909546,0.0010000000474974513
0.0001675301609793678,1.0,0.2273806929588318,0.9499561190605164,0.0010000000474974513
0.0002498022513464093,1.0,0.22915135324001312,0.9499561190605164,0.0010000000474974513
0.0001436824386473745,1.0,0.22932647168636322,0.9517120122909546,0.0010000000474974513
0.00013184285489842296,1.0,0.22987216711044312,0.9517120122909546,0.0010000000474974513
0.00015172896382864565,1.0,0.23122070729732513,0.9517120122909546,0.0010000000474974513
0.0001124650880228728,1.0,0.2301449030637741,0.9517120122909546,0.0010000000474974513
0.00011362940858816728,1.0,0.225297212600708,0.9508340358734131,0.0010000000474974513
0.0001870224514277652,1.0,0.22176827490329742,0.9534679651260376,0.0010000000474974513
0.00014240224845707417,1.0,0.22262533009052277,0.9508340358734131,0.0010000000474974513
9.428001794731244e-05,1.0,0.2212667018175125,0.9517120122909546,0.0010000000474974513
0.00011695340072037652,1.0,0.22211922705173492,0.9517120122909546,0.0010000000474974513
0.00012638683256227523,1.0,0.22409968078136444,0.9517120122909546,0.0010000000474974513
0.0001721725711831823,1.0,0.22737687826156616,0.9517120122909546,0.0010000000474974513
0.00013859427417628467,1.0,0.22918982803821564,0.9517120122909546,0.0010000000474974513
0.0001554632472107187,1.0,0.2303701490163803,0.9517120122909546,0.0010000000474974513
0.00012102798064006492,1.0,0.2288326919078827,0.9517120122909546,0.0010000000474974513
6.834864325355738e-05,1.0,0.22644075751304626,0.9517120122909546,0.0010000000474974513
0.0001701405708445236,1.0,0.2273835837841034,0.9517120122909546,0.0010000000474974513
0.00019438813615124673,1.0,0.22839543223381042,0.9517120122909546,0.0010000000474974513
0.0001807655644370243,1.0,0.22792349755764008,0.9517120122909546,0.0010000000474974513
8.558524132240564e-05,1.0,0.22915518283843994,0.9525899887084961,0.0010000000474974513
0.00013718755508307368,1.0,0.2305397242307663,0.9517120122909546,0.0010000000474974513
0.00015363389684353024,1.0,0.22890900075435638,0.9517120122909546,0.0010000000474974513
0.0001018950788420625,1.0,0.22740903496742249,0.9517120122909546,0.0010000000474974513
0.00017016516358125955,1.0,0.2274238020181656,0.9517120122909546,0.0010000000474974513
0.00012017338303849101,1.0,0.2277788668870926,0.9517120122909546,0.0010000000474974513
0.00019992563466075808,1.0,0.23093098402023315,0.9517120122909546,0.0010000000474974513
0.0001425926893716678,1.0,0.23106195032596588,0.9517120122909546,0.0010000000474974513
0.00014840885705780238,1.0,0.23213596642017365,0.9517120122909546,0.0010000000474974513
6.790048792026937e-05,1.0,0.2324693202972412,0.9517120122909546,0.0010000000474974513
0.00013507909898180515,1.0,0.23615264892578125,0.9517120122909546,0.0010000000474974513
0.0001891989668365568,1.0,0.2383870780467987,0.9517120122909546,0.0010000000474974513
0.00012741425598505884,1.0,0.23656582832336426,0.9517120122909546,0.0010000000474974513
9.588930697645992e-05,1.0,0.23573483526706696,0.9517120122909546,0.0010000000474974513
0.00012529586092568934,1.0,0.2348013073205948,0.9517120122909546,0.0010000000474974513
0.00010654573270585388,1.0,0.2349003702402115,0.9517120122909546,0.0010000000474974513
0.00014869052392896265,1.0,0.23453480005264282,0.9517120122909546,0.0010000000474974513
9.7981836006511e-05,1.0,0.2301016002893448,0.9517120122909546,0.0010000000474974513
9.888917702483013e-05,1.0,0.22707904875278473,0.9517120122909546,0.0010000000474974513
0.00012109191447962075,1.0,0.22774448990821838,0.9552238583564758,0.0010000000474974513
7.806230132700875e-05,1.0,0.233465313911438,0.9517120122909546,0.0010000000474974513
9.061989112524316e-05,1.0,0.2353084534406662,0.9517120122909546,0.0010000000474974513
8.979605627246201e-05,1.0,0.23574893176555634,0.9517120122909546,0.0010000000474974513
0.00011458456719992682,1.0,0.23719681799411774,0.9517120122909546,0.0010000000474974513
0.00011926312436116859,1.0,0.2420300841331482,0.9499561190605164,0.0010000000474974513
7.021595229161903e-05,1.0,0.242539644241333,0.9499561190605164,0.0010000000474974513
8.576700201956555e-05,1.0,0.2377200871706009,0.9517120122909546,0.0010000000474974513
0.0001270145585294813,1.0,0.23722578585147858,0.9508340358734131,0.0010000000474974513
0.00011647606879705563,1.0,0.236219123005867,0.9508340358734131,0.0010000000474974513
9.668469283496961e-05,1.0,0.23920409381389618,0.9517120122909546,0.0010000000474974513
9.33883638936095e-05,1.0,0.24085845053195953,0.9517120122909546,0.0010000000474974513
0.00011160498252138495,1.0,0.24010485410690308,0.9517120122909546,0.0010000000474974513
0.00011878175428137183,1.0,0.23840872943401337,0.9517120122909546,0.0010000000474974513
0.0001058633642969653,1.0,0.23644483089447021,0.9517120122909546,0.0010000000474974513
0.00010425701475469396,1.0,0.2358715981245041,0.9517120122909546,0.0010000000474974513
0.00015935150440782309,1.0,0.23567630350589752,0.9517120122909546,0.0010000000474974513
5.1224847993580624e-05,1.0,0.2369908094406128,0.9517120122909546,0.0010000000474974513
0.00010644867870723829,1.0,0.23700447380542755,0.9517120122909546,0.0010000000474974513
0.0001431294804206118,1.0,0.2369850128889084,0.9517120122909546,0.0010000000474974513
0.00010268166806781664,1.0,0.23678277432918549,0.9517120122909546,0.0010000000474974513
8.656428690301254e-05,1.0,0.23799748718738556,0.9517120122909546,0.0010000000474974513
7.021340570645407e-05,1.0,0.2387065440416336,0.9517120122909546,0.0010000000474974513
0.00011695147259160876,1.0,0.23779186606407166,0.9517120122909546,0.0010000000474974513
0.00011561551946215332,1.0,0.23736700415611267,0.9508340358734131,0.0010000000474974513
0.00011350012937327847,1.0,0.23235692083835602,0.9517120122909546,0.0010000000474974513
8.63203385961242e-05,1.0,0.2339847832918167,0.9517120122909546,0.0010000000474974513
0.00010027191456174478,1.0,0.23666583001613617,0.9517120122909546,0.0010000000474974513
0.00013080137432552874,1.0,0.23704956471920013,0.9517120122909546,0.0010000000474974513
7.526022818638012e-05,1.0,0.23878206312656403,0.9517120122909546,0.0010000000474974513
0.00010528205893933773,1.0,0.23891352117061615,0.9517120122909546,0.0010000000474974513
7.948496204335243e-05,1.0,0.2376161366701126,0.9517120122909546,0.0010000000474974513
8.116962271742523e-05,1.0,0.24123845994472504,0.9508340358734131,0.0010000000474974513
7.07312356098555e-05,1.0,0.23770682513713837,0.9517120122909546,0.0010000000474974513
5.379004869610071e-05,1.0,0.23527629673480988,0.9517120122909546,0.0010000000474974513
0.00012990513641852885,1.0,0.23713319003582,0.9517120122909546,0.0010000000474974513
8.319559128722176e-05,1.0,0.23684191703796387,0.9517120122909546,0.0010000000474974513
8.034536585910246e-05,1.0,0.23640990257263184,0.9517120122909546,0.0010000000474974513
8.505965524818748e-05,1.0,0.233673095703125,0.9508340358734131,0.0010000000474974513
9.25036147236824e-05,1.0,0.23339685797691345,0.9517120122909546,0.0010000000474974513
0.00011064767022617161,1.0,0.23937377333641052,0.9508340358734131,0.0010000000474974513
9.415192471351475e-05,1.0,0.24182921648025513,0.9508340358734131,0.0010000000474974513
7.396102591883391e-05,1.0,0.2398442178964615,0.9517120122909546,0.0010000000474974513
4.6053035475779325e-05,1.0,0.24057839810848236,0.9517120122909546,0.0010000000474974513
9.54419156187214e-05,1.0,0.24255898594856262,0.9517120122909546,0.0010000000474974513
9.724633127916604e-05,1.0,0.24042584002017975,0.9517120122909546,0.0010000000474974513
7.420981273753569e-05,1.0,0.24013574421405792,0.9517120122909546,0.0010000000474974513
7.434953295160085e-05,1.0,0.2395746111869812,0.9517120122909546,0.0010000000474974513
5.909737228648737e-05,1.0,0.24144430458545685,0.9517120122909546,0.0010000000474974513
0.0001002521239570342,1.0,0.24294714629650116,0.9517120122909546,0.0010000000474974513
8.945156878326088e-05,1.0,0.24367058277130127,0.9517120122909546,0.0010000000474974513
0.00010116946941707283,1.0,0.2432471215724945,0.9517120122909546,0.0010000000474974513
3.05364046653267e-05,1.0,0.24268051981925964,0.9517120122909546,0.0010000000474974513
4.806346260011196e-05,1.0,0.24214103817939758,0.9517120122909546,0.0010000000474974513
9.671795851318166e-05,1.0,0.2421700805425644,0.9517120122909546,0.0010000000474974513
7.50025428715162e-05,1.0,0.24334612488746643,0.9517120122909546,0.0010000000474974513
9.230809519067407e-05,1.0,0.24313491582870483,0.9517120122909546,0.0010000000474974513
9.00098675629124e-05,1.0,0.24402126669883728,0.9517120122909546,0.0010000000474974513
9.007317567011341e-05,1.0,0.24025845527648926,0.9508340358734131,0.0010000000474974513
8.581348083680496e-05,1.0,0.23897884786128998,0.9517120122909546,0.0010000000474974513
9.190258424496278e-05,1.0,0.24251359701156616,0.9508340358734131,0.0010000000474974513
8.185962360585108e-05,1.0,0.2417576014995575,0.9508340358734131,0.0010000000474974513
5.336588219506666e-05,1.0,0.2397039234638214,0.9517120122909546,0.0010000000474974513
5.524160951608792e-05,1.0,0.2389828860759735,0.9517120122909546,0.0010000000474974513
0.00011592479859245941,1.0,0.24284324049949646,0.9508340358734131,0.0010000000474974513
6.300055974861607e-05,1.0,0.24695973098278046,0.9508340358734131,0.0010000000474974513
0.00011503333371365443,1.0,0.24608589708805084,0.9508340358734131,0.0010000000474974513
4.9790040066000074e-05,1.0,0.24518194794654846,0.9517120122909546,0.0010000000474974513
5.6619432143634185e-05,1.0,0.2467152178287506,0.9517120122909546,0.0010000000474974513
6.273099279496819e-05,1.0,0.2481144219636917,0.9508340358734131,0.0010000000474974513
4.7240300773410127e-05,1.0,0.2473539412021637,0.9508340358734131,0.0010000000474974513
6.264297553570941e-05,1.0,0.24932079017162323,0.9508340358734131,0.0010000000474974513
7.674451626371592e-05,1.0,0.2503575086593628,0.9508340358734131,0.0010000000474974513
6.337872036965564e-05,1.0,0.24795499444007874,0.9508340358734131,0.0010000000474974513
6.271553866099566e-05,1.0,0.24773553013801575,0.9517120122909546,0.0010000000474974513
5.8694065955933183e-05,1.0,0.24775968492031097,0.9517120122909546,0.0010000000474974513
9.240683721145615e-05,1.0,0.24671514332294464,0.9508340358734131,0.0010000000474974513
8.042496483540162e-05,1.0,0.24534441530704498,0.9517120122909546,0.0010000000474974513
8.206755592254922e-05,1.0,0.24724377691745758,0.9517120122909546,0.0010000000474974513
3.523222767398693e-05,1.0,0.2480444312095642,0.9517120122909546,0.0010000000474974513
8.745292871026322e-05,1.0,0.2497139573097229,0.9508340358734131,0.0010000000474974513
7.606649160152301e-05,1.0,0.24896690249443054,0.9517120122909546,0.0010000000474974513
6.737497460562736e-05,1.0,0.25081801414489746,0.9517120122909546,0.0010000000474974513
6.617789767915383e-05,1.0,0.25203806161880493,0.9508340358734131,0.0010000000474974513
1.7232538084499538e-05,1.0,0.2530033588409424,0.9517120122909546,0.0010000000474974513
7.512816955568269e-05,1.0,0.25182121992111206,0.9508340358734131,0.0010000000474974513
2.492382009222638e-05,1.0,0.24987031519412994,0.9517120122909546,0.0010000000474974513
4.714710667030886e-05,1.0,0.2496868371963501,0.9517120122909546,0.0010000000474974513
7.453250873368233e-05,1.0,0.2508012056350708,0.9517120122909546,0.0010000000474974513
4.9749145546229556e-05,1.0,0.2530307173728943,0.9517120122909546,0.0010000000474974513
3.7760986742796376e-05,1.0,0.254597932100296,0.9517120122909546,0.0010000000474974513
4.966557025909424e-05,1.0,0.25669196248054504,0.9499561190605164,0.0010000000474974513
4.433301364770159e-05,1.0,0.2538881301879883,0.9517120122909546,0.0010000000474974513
5.2516552386805415e-05,1.0,0.25101011991500854,0.9517120122909546,0.0010000000474974513
6.485119229182601e-05,1.0,0.2509210705757141,0.9517120122909546,0.0010000000474974513
6.086001667426899e-05,1.0,0.24889777600765228,0.9517120122909546,0.0010000000474974513
4.87333963974379e-05,1.0,0.24766525626182556,0.9517120122909546,0.0010000000474974513
5.1252030971227214e-05,1.0,0.24975387752056122,0.9517120122909546,0.0010000000474974513
6.983194180065766e-05,1.0,0.250834196805954,0.9517120122909546,0.0010000000474974513
2.8452863261918537e-05,1.0,0.2517715096473694,0.9517120122909546,0.0010000000474974513
7.727440242888406e-05,1.0,0.2520187795162201,0.9517120122909546,0.0010000000474974513
7.951855513965711e-05,1.0,0.2527962327003479,0.9517120122909546,0.0010000000474974513
4.516266199061647e-05,1.0,0.2531696856021881,0.9517120122909546,0.0010000000474974513
4.942779560224153e-05,1.0,0.25627434253692627,0.9517120122909546,0.0010000000474974513
5.1329636335140094e-05,1.0,0.25823086500167847,0.9517120122909546,0.0010000000474974513
4.789377999259159e-05,1.0,0.2597615420818329,0.9517120122909546,0.0010000000474974513
6.599184416700155e-05,1.0,0.26209038496017456,0.9508340358734131,0.0010000000474974513
2.5105093300226144e-05,1.0,0.26101577281951904,0.9517120122909546,0.0010000000474974513
6.217747431946918e-05,1.0,0.2585150897502899,0.9517120122909546,0.0010000000474974513
6.46598418825306e-05,1.0,0.25892677903175354,0.9517120122909546,0.0010000000474974513
2.4182638298952952e-05,1.0,0.2606718838214874,0.9517120122909546,0.0010000000474974513
6.121308979345486e-05,1.0,0.2584143579006195,0.9517120122909546,0.0010000000474974513
6.969779497012496e-05,1.0,0.2574417293071747,0.9517120122909546,0.0010000000474974513
3.9761816879035905e-05,1.0,0.2569202482700348,0.9508340358734131,0.0010000000474974513
5.1562954467954114e-05,1.0,0.2567614018917084,0.9508340358734131,0.0010000000474974513
4.695048482972197e-05,1.0,0.25348132848739624,0.9517120122909546,0.0010000000474974513
3.8259120628936216e-05,1.0,0.25425711274147034,0.9517120122909546,0.0010000000474974513
4.794558844878338e-05,1.0,0.2506382167339325,0.9525899887084961,0.0010000000474974513
6.69970759190619e-05,1.0,0.2545291483402252,0.9517120122909546,0.0010000000474974513
3.8393845898099244e-05,1.0,0.2575880289077759,0.9508340358734131,0.0010000000474974513
3.7507641536649317e-05,1.0,0.25878578424453735,0.9508340358734131,0.0010000000474974513
3.9166039641713724e-05,1.0,0.25928911566734314,0.9508340358734131,0.0010000000474974513
4.731326043838635e-05,1.0,0.25544509291648865,0.9517120122909546,0.0010000000474974513
4.288234413252212e-05,1.0,0.2539662718772888,0.9517120122909546,0.0010000000474974513
4.881085260421969e-05,1.0,0.25389689207077026,0.9517120122909546,0.0010000000474974513
3.415451283217408e-05,1.0,0.25328540802001953,0.9508340358734131,0.0010000000474974513
5.4657732107443735e-05,1.0,0.2545643746852875,0.9517120122909546,0.0010000000474974513
3.321654730825685e-05,1.0,0.255148708820343,0.9517120122909546,0.0010000000474974513
4.908090704702772e-05,1.0,0.2584935128688812,0.9517120122909546,0.0010000000474974513
1.9808625438599847e-05,1.0,0.2597416043281555,0.9517120122909546,0.0010000000474974513
3.837866825051606e-05,1.0,0.2610603868961334,0.9517120122909546,0.0010000000474974513
4.539580186246894e-05,1.0,0.2616846263408661,0.9517120122909546,0.0010000000474974513
3.3273543522227556e-05,1.0,0.26112017035484314,0.9517120122909546,0.0010000000474974513
4.555683699436486e-05,1.0,0.2621089220046997,0.9517120122909546,0.0010000000474974513
5.552315997192636e-05,1.0,0.26187700033187866,0.9517120122909546,0.0010000000474974513
2.4255570679088123e-05,1.0,0.26085159182548523,0.9517120122909546,0.0010000000474974513
3.574589572963305e-05,1.0,0.2617415487766266,0.9517120122909546,0.0010000000474974513
4.009406620752998e-05,1.0,0.26666322350502014,0.9508340358734131,0.0010000000474974513
2.470125946274493e-05,1.0,0.267404168844223,0.9517120122909546,0.0010000000474974513
5.5600772611796856e-05,1.0,0.2671798765659332,0.9517120122909546,0.0010000000474974513
6.214083987288177e-05,1.0,0.2667195200920105,0.9517120122909546,0.0010000000474974513
4.249879566486925e-05,1.0,0.26523855328559875,0.9517120122909546,0.0010000000474974513
4.289635398890823e-05,1.0,0.26025259494781494,0.9517120122909546,0.0010000000474974513
7.187988376244903e-05,1.0,0.25345152616500854,0.9517120122909546,0.0010000000474974513
4.671240094467066e-05,1.0,0.2585984170436859,0.9517120122909546,0.0010000000474974513
4.699694545706734e-05,1.0,0.2615165710449219,0.9517120122909546,0.0010000000474974513
4.743801400763914e-05,1.0,0.26018595695495605,0.9517120122909546,0.0010000000474974513
1.7725236830301583e-05,1.0,0.25946006178855896,0.9517120122909546,0.0010000000474974513
3.705187555169687e-05,1.0,0.258787602186203,0.9525899887084961,0.0010000000474974513
4.591435572365299e-05,1.0,0.25967246294021606,0.9517120122909546,0.0010000000474974513
3.3605247153900564e-05,1.0,0.2618797719478607,0.9508340358734131,0.0010000000474974513
3.1133127777138725e-05,1.0,0.2625133991241455,0.9508340358734131,0.0010000000474974513
4.454615918803029e-05,1.0,0.260945588350296,0.9517120122909546,0.0010000000474974513
3.7891746615059674e-05,1.0,0.2599639296531677,0.9517120122909546,0.0010000000474974513
2.0119825421716087e-05,1.0,0.26000359654426575,0.9517120122909546,0.0010000000474974513
2.57483607128961e-05,1.0,0.26035264134407043,0.9517120122909546,0.0010000000474974513
4.159208037890494e-05,1.0,0.2609933614730835,0.9517120122909546,0.0010000000474974513
3.5916873457608745e-05,1.0,0.26385316252708435,0.9517120122909546,0.0010000000474974513
1.6766432963777333e-05,1.0,0.26720014214515686,0.9508340358734131,0.0010000000474974513
5.069813414593227e-05,1.0,0.26347073912620544,0.9517120122909546,0.0010000000474974513
4.324006658862345e-05,1.0,0.2591746151447296,0.9517120122909546,0.0010000000474974513
4.945436376146972e-05,1.0,0.2586928904056549,0.9517120122909546,0.0010000000474974513
2.6219979190500453e-05,1.0,0.2633621096611023,0.9517120122909546,0.0010000000474974513
3.022097189386841e-05,1.0,0.2639414072036743,0.9517120122909546,0.0010000000474974513
1.5387859093607403e-05,1.0,0.26614946126937866,0.9517120122909546,0.0010000000474974513
2.232245242339559e-05,1.0,0.26846933364868164,0.9517120122909546,0.0010000000474974513
4.204291690257378e-05,1.0,0.270753413438797,0.9499561190605164,0.0010000000474974513
3.970560646848753e-05,1.0,0.27032849192619324,0.9508340358734131,0.0010000000474974513
1.9425337086431682e-05,1.0,0.2679281532764435,0.9517120122909546,0.0010000000474974513
1.8274762624059804e-05,1.0,0.2664976716041565,0.9517120122909546,0.0010000000474974513
2.851068893505726e-05,1.0,0.262644499540329,0.9517120122909546,0.0010000000474974513
5.2491574024315923e-05,1.0,0.26679667830467224,0.9508340358734131,0.0010000000474974513
2.1213345462456346e-05,1.0,0.26894110441207886,0.9508340358734131,0.0010000000474974513
3.764811117434874e-05,1.0,0.2658737599849701,0.9517120122909546,0.0010000000474974513
2.6058976800413802e-05,1.0,0.2638653814792633,0.9517120122909546,0.0010000000474974513
6.228018901310861e-05,1.0,0.2654600739479065,0.9508340358734131,0.0010000000474974513
9.176248568110168e-05,1.0,0.2679395079612732,0.9490781426429749,0.0010000000474974513
0.000119611962873023,1.0,0.26295503973960876,0.9517120122909546,0.0010000000474974513
0.00015193046419881284,1.0,0.23801065981388092,0.9525899887084961,0.0010000000474974513
0.00012729417358059436,1.0,0.22385446727275848,0.9525899887084961,0.0010000000474974513
4.1254192183259875e-05,1.0,0.23275871574878693,0.9517120122909546,0.0010000000474974513
2.1415484297904186e-05,1.0,0.24132531881332397,0.9517120122909546,0.0010000000474974513
2.112523725372739e-05,1.0,0.2470063865184784,0.9517120122909546,0.0010000000474974513
3.888151331921108e-05,1.0,0.2482481151819229,0.9517120122909546,0.0010000000474974513
3.541958358255215e-05,1.0,0.24700789153575897,0.9508340358734131,0.0010000000474974513
2.8660884709097445e-05,1.0,0.24985943734645844,0.9508340358734131,0.0010000000474974513
3.6756326153408736e-05,1.0,0.2537055015563965,0.9508340358734131,0.0010000000474974513
2.481031151546631e-05,1.0,0.2564384341239929,0.9499561190605164,0.0010000000474974513
4.5510580093832687e-05,1.0,0.2576919496059418,0.9508340358734131,0.0010000000474974513
3.239289071643725e-05,1.0,0.258788138628006,0.9508340358734131,0.0010000000474974513
3.8259822758845985e-05,1.0,0.2635805010795593,0.9499561190605164,0.0010000000474974513
3.186942922184244e-05,1.0,0.26341918110847473,0.9499561190605164,0.0010000000474974513
2.8179187211208045e-05,1.0,0.2634773850440979,0.9517120122909546,0.0010000000474974513
4.459842239157297e-05,1.0,0.26644963026046753,0.9499561190605164,0.0010000000474974513
2.6313426133128814e-05,1.0,0.2657579183578491,0.9508340358734131,0.0010000000474974513
3.592758730519563e-05,1.0,0.26673439145088196,0.9508340358734131,0.0010000000474974513
2.443712219246663e-05,1.0,0.2684558033943176,0.9499561190605164,0.0010000000474974513
4.2483650759095326e-05,1.0,0.2658514976501465,0.9517120122909546,0.0010000000474974513
2.130678331013769e-05,1.0,0.2645534574985504,0.9517120122909546,0.0010000000474974513
4.91489190608263e-05,1.0,0.2637736201286316,0.9508340358734131,0.0010000000474974513
2.0026664060424082e-05,1.0,0.2651616930961609,0.9508340358734131,0.0010000000474974513
3.1428866350324824e-05,1.0,0.2661686837673187,0.9508340358734131,0.0010000000474974513
3.458530773059465e-05,1.0,0.26866114139556885,0.9517120122909546,0.0010000000474974513
3.082768671447411e-05,1.0,0.2666073739528656,0.9517120122909546,0.0010000000474974513
2.7624771973933093e-05,1.0,0.26632240414619446,0.9508340358734131,0.0010000000474974513
2.4924429453676566e-05,1.0,0.2687632143497467,0.9499561190605164,0.0010000000474974513
4.102768070879392e-05,1.0,0.27004966139793396,0.9508340358734131,0.0010000000474974513
2.8251888579688966e-05,1.0,0.2687670588493347,0.9517120122909546,0.0010000000474974513
4.01517900172621e-05,1.0,0.2683759331703186,0.9517120122909546,0.0010000000474974513
1.800538484530989e-05,1.0,0.27075862884521484,0.9508340358734131,0.0010000000474974513
4.067006739205681e-05,1.0,0.2730608582496643,0.9508340358734131,0.0010000000474974513
2.6919893571175635e-05,1.0,0.27565139532089233,0.9508340358734131,0.0010000000474974513
1.32837767523597e-05,1.0,0.27681025862693787,0.9508340358734131,0.0010000000474974513
1.3211225450504571e-05,1.0,0.27618539333343506,0.9517120122909546,0.0010000000474974513
2.1773344997200184e-05,1.0,0.2786298990249634,0.9508340358734131,0.0010000000474974513
2.7153135306434706e-05,1.0,0.27713850140571594,0.9508340358734131,0.0010000000474974513
2.539618253649678e-05,1.0,0.2754289209842682,0.9508340358734131,0.0010000000474974513
2.2167234419612214e-05,1.0,0.276132196187973,0.9508340358734131,0.0010000000474974513
2.138448144251015e-05,1.0,0.2725893557071686,0.9508340358734131,0.0010000000474974513
3.1755527743371204e-05,1.0,0.26969006657600403,0.9517120122909546,0.0010000000474974513
1.856510789366439e-05,1.0,0.2701583504676819,0.9517120122909546,0.0010000000474974513
1.699461972748395e-05,1.0,0.27232682704925537,0.9517120122909546,0.0010000000474974513
2.9392183932941407e-05,1.0,0.2744086682796478,0.9517120122909546,0.0010000000474974513
1.8803601051331498e-05,1.0,0.27684539556503296,0.9508340358734131,0.0010000000474974513
2.1270599972922355e-05,1.0,0.27827346324920654,0.9517120122909546,0.0010000000474974513
1.6445363144157454e-05,1.0,0.2794496417045593,0.9508340358734131,0.0010000000474974513
2.518369183235336e-05,1.0,0.2757176458835602,0.9517120122909546,0.0010000000474974513
1.632096063985955e-05,1.0,0.2733972668647766,0.9517120122909546,0.0010000000474974513
2.046727058768738e-05,1.0,0.27288761734962463,0.9508340358734131,0.0010000000474974513
4.975613137503387e-06,1.0,0.27487945556640625,0.9508340358734131,0.0010000000474974513
8.023162081371993e-06,1.0,0.276168555021286,0.9508340358734131,0.0010000000474974513
1.9995619368273765e-05,1.0,0.27364084124565125,0.9517120122909546,0.0010000000474974513
9.67129017226398e-06,1.0,0.2714971601963043,0.9517120122909546,0.0010000000474974513
2.557753941800911e-05,1.0,0.2717970609664917,0.9517120122909546,0.0010000000474974513
2.307947215740569e-05,1.0,0.2737952172756195,0.9508340358734131,0.0010000000474974513
1.8176484445575625e-05,1.0,0.27353283762931824,0.9517120122909546,0.0010000000474974513
2.4385532015003264e-05,1.0,0.2769768536090851,0.9508340358734131,0.0010000000474974513
9.101187060878146e-06,1.0,0.2781766951084137,0.9508340358734131,0.0010000000474974513
2.418856820440851e-05,1.0,0.27738699316978455,0.9508340358734131,0.0010000000474974513
2.5800405637710355e-05,1.0,0.2791617810726166,0.9508340358734131,0.0010000000474974513
1.88036028703209e-05,1.0,0.27839553356170654,0.9508340358734131,0.0010000000474974513
1.839402648329269e-05,1.0,0.2770969271659851,0.9508340358734131,0.0010000000474974513
2.7458996555651538e-05,1.0,0.2768833637237549,0.9508340358734131,0.0010000000474974513
1.6595635315752588e-05,1.0,0.2775546908378601,0.9508340358734131,0.0010000000474974513
2.2623369659413584e-05,1.0,0.27729880809783936,0.9508340358734131,0.0010000000474974513
1.5642017388017848e-05,1.0,0.27638188004493713,0.9508340358734131,0.0010000000474974513
1.945662916114088e-05,1.0,0.27684882283210754,0.9517120122909546,0.0010000000474974513
2.0679834051406942e-05,1.0,0.27811238169670105,0.9508340358734131,0.0010000000474974513
3.1589795980835333e-05,1.0,0.27745190262794495,0.9508340358734131,0.0010000000474974513
1.6507516193087213e-05,1.0,0.2783379554748535,0.9508340358734131,0.0010000000474974513
1.607219564903062e-05,1.0,0.28011828660964966,0.9508340358734131,0.0010000000474974513
2.3483797122025862e-05,1.0,0.2814016342163086,0.9508340358734131,0.0010000000474974513
1.9840215827571228e-05,1.0,0.28308048844337463,0.9508340358734131,0.0010000000474974513
2.0830135326832533e-05,1.0,0.2849520146846771,0.9499561190605164,0.0010000000474974513
1.3123167263984215e-05,1.0,0.2856919765472412,0.9508340358734131,0.0010000000474974513
1.3879856851417571e-05,1.0,0.28492772579193115,0.9508340358734131,0.0010000000474974513
1.991795033973176e-05,1.0,0.28516867756843567,0.9508340358734131,0.0010000000474974513
1.9218268789700232e-05,1.0,0.2868722677230835,0.9499561190605164,0.0010000000474974513
1.808834531402681e-05,1.0,0.2798929512500763,0.9517120122909546,0.0010000000474974513
1.3439318536256906e-05,1.0,0.2770237922668457,0.9525899887084961,0.0010000000474974513
2.1534795450861566e-05,1.0,0.2740418314933777,0.9508340358734131,0.0010000000474974513
1.8368204109719954e-05,1.0,0.2738589644432068,0.9508340358734131,0.0010000000474974513
2.0119998225709423e-05,1.0,0.27442750334739685,0.9508340358734131,0.0010000000474974513
1.1169174285896588e-05,1.0,0.27345284819602966,0.9517120122909546,0.0010000000474974513
2.3836217224015854e-05,1.0,0.27692127227783203,0.9508340358734131,0.0010000000474974513
1.4024978554516565e-05,1.0,0.2760595679283142,0.9508340358734131,0.0010000000474974513
1.5476221960852854e-05,1.0,0.2786245346069336,0.9508340358734131,0.0010000000474974513
1.5388106476166286e-05,1.0,0.27975204586982727,0.9508340358734131,0.0010000000474974513
1.286919905396644e-05,1.0,0.277658611536026,0.9508340358734131,0.0010000000474974513
2.1462485165102407e-05,1.0,0.2772233188152313,0.9508340358734131,0.0010000000474974513
6.649708211625693e-06,1.0,0.27712777256965637,0.9508340358734131,0.0010000000474974513
1.1568314221221954e-05,1.0,0.2769223153591156,0.9508340358734131,0.0010000000474974513
2.4033210138441063e-05,1.0,0.27976125478744507,0.9508340358734131,0.0010000000474974513
1.709331445454154e-05,1.0,0.280418336391449,0.9508340358734131,0.0010000000474974513
2.1156700313440524e-05,1.0,0.27958351373672485,0.9508340358734131,0.0010000000474974513
1.036066714732442e-05,1.0,0.28061482310295105,0.9499561190605164,0.0010000000474974513
