loss,accuracy,val_loss,val_accuracy,lr
0.018724743276834488,1.0,0.9075021743774414,0.698630154132843,0.009999999776482582
0.03311663493514061,0.9857142567634583,26.759479522705078,0.2602739632129669,0.009999999776482582
0.050667863339185715,0.9857142567634583,1.8851771354675293,0.4931506812572479,0.009999999776482582
0.0570073127746582,1.0,0.7620068788528442,0.7260273694992065,0.009999999776482582
0.14055947959423065,0.9714285731315613,4.308348655700684,0.4794520437717438,0.009999999776482582
0.057120002806186676,1.0,1.1636161804199219,0.6301369667053223,0.009999999776482582
0.030398955568671227,1.0,1.0339910984039307,0.6849315166473389,0.009999999776482582
0.1128985583782196,0.9714285731315613,9.598089218139648,0.2876712381839752,0.009999999776482582
0.36533334851264954,0.8999999761581421,4.759342670440674,0.2876712381839752,0.009999999776482582
0.10982673615217209,0.9714285731315613,3.424478054046631,0.24657534062862396,0.009999999776482582
0.035552073270082474,1.0,1.9744024276733398,0.5479452013969421,0.009999999776482582
0.03540574386715889,1.0,0.8493909239768982,0.7260273694992065,0.009999999776482582
0.024010494351387024,1.0,1.1187269687652588,0.698630154132843,0.009999999776482582
0.029945863410830498,1.0,0.9119168519973755,0.7397260069847107,0.009999999776482582
0.03426892310380936,1.0,0.8450545072555542,0.698630154132843,0.009999999776482582
0.018095588311553,1.0,0.6810436248779297,0.767123281955719,0.009999999776482582
0.018876049667596817,1.0,1.0112863779067993,0.7397260069847107,0.009999999776482582
0.027788134291768074,1.0,1.1384029388427734,0.7534246444702148,0.009999999776482582
0.023887179791927338,1.0,1.0689886808395386,0.7123287916183472,0.009999999776482582
0.024827489629387856,1.0,1.2517058849334717,0.7260273694992065,0.009999999776482582
0.015614754520356655,1.0,1.1017251014709473,0.7260273694992065,0.009999999776482582
0.013019370846450329,1.0,1.3776673078536987,0.6712328791618347,0.009999999776482582
0.03251148387789726,1.0,1.2732489109039307,0.6301369667053223,0.009999999776482582
0.01918265037238598,1.0,0.7822428941726685,0.7534246444702148,0.009999999776482582
0.017938721925020218,1.0,1.287873387336731,0.6575342416763306,0.009999999776482582
0.010691587813198566,1.0,1.046850323677063,0.7534246444702148,0.009999999776482582
0.02083360031247139,1.0,0.8346408009529114,0.7397260069847107,0.009999999776482582
0.019896112382411957,1.0,1.0504101514816284,0.7397260069847107,0.009999999776482582
0.014375662431120872,1.0,1.0158348083496094,0.7534246444702148,0.009999999776482582
0.014779146760702133,1.0,1.1224544048309326,0.6849315166473389,0.009999999776482582
0.01254050713032484,1.0,1.0506978034973145,0.7123287916183472,0.009999999776482582
0.01361275464296341,1.0,1.318061113357544,0.6575342416763306,0.009999999776482582
0.07246934622526169,0.9857142567634583,3.6252174377441406,0.3287671208381653,0.009999999776482582
0.056382521986961365,0.9857142567634583,2.675217628479004,0.39726027846336365,0.009999999776482582
0.027220824733376503,1.0,1.5767419338226318,0.6164383292198181,0.009999999776482582
0.017429569736123085,1.0,1.8496181964874268,0.6027397513389587,0.009999999776482582
0.03863150626420975,1.0,0.9430689215660095,0.767123281955719,0.009999999776482582
0.034076105803251266,1.0,1.4528523683547974,0.5753424763679504,0.009999999776482582
0.019997619092464447,1.0,0.9313462972640991,0.7260273694992065,0.009999999776482582
0.01903880573809147,1.0,0.7404763698577881,0.767123281955719,0.009999999776482582
0.018521318212151527,1.0,0.8052483201026917,0.7260273694992065,0.009999999776482582
0.01771719940006733,1.0,1.1451539993286133,0.6712328791618347,0.009999999776482582
0.011353431269526482,1.0,0.818078339099884,0.7808219194412231,0.009999999776482582
0.018087513744831085,1.0,1.1502747535705566,0.6575342416763306,0.009999999776482582
0.06654466688632965,0.9714285731315613,4.309127330780029,0.3561643958091736,0.009999999776482582
0.11816547811031342,0.9857142567634583,11.09322452545166,0.13698630034923553,0.009999999776482582
0.03484634682536125,1.0,1.6215296983718872,0.5890411138534546,0.009999999776482582
0.013995145447552204,1.0,1.727423906326294,0.6164383292198181,0.009999999776482582
0.033704452216625214,1.0,1.1698087453842163,0.6712328791618347,0.009999999776482582
0.011791947297751904,1.0,1.1390851736068726,0.7260273694992065,0.009999999776482582
0.03849233686923981,0.9857142567634583,2.351717472076416,0.5616438388824463,0.009999999776482582
0.02539687789976597,1.0,1.4371633529663086,0.6575342416763306,0.009999999776482582
0.030783286318182945,1.0,1.7363946437835693,0.5616438388824463,0.009999999776482582
0.0182864498347044,1.0,1.0071120262145996,0.7260273694992065,0.009999999776482582
0.011954317800700665,1.0,0.9937692880630493,0.7123287916183472,0.009999999776482582
0.00967388041317463,1.0,0.9452138543128967,0.7397260069847107,0.009999999776482582
0.012679404579102993,1.0,0.9713127613067627,0.7808219194412231,0.009999999776482582
0.02179933525621891,1.0,0.8926365375518799,0.7534246444702148,0.009999999776482582
0.013138051144778728,1.0,1.2691971063613892,0.6575342416763306,0.009999999776482582
0.014354245737195015,1.0,2.246304512023926,0.5753424763679504,0.009999999776482582
0.013860645703971386,1.0,0.9865228533744812,0.6849315166473389,0.009999999776482582
0.01011683326214552,1.0,0.9541078209877014,0.7260273694992065,0.009999999776482582
0.0175611674785614,1.0,1.0184921026229858,0.6712328791618347,0.009999999776482582
0.032136011868715286,1.0,1.3348033428192139,0.7123287916183472,0.009999999776482582
0.01718726195394993,1.0,1.7196685075759888,0.5890411138534546,0.009999999776482582
0.02414684183895588,1.0,1.4464305639266968,0.6164383292198181,0.009999999776482582
0.014899328351020813,1.0,1.2547847032546997,0.7123287916183472,0.009999999776482582
0.025082729756832123,1.0,0.8712056875228882,0.698630154132843,0.009999999776482582
0.012317655608057976,1.0,0.8786340951919556,0.7260273694992065,0.009999999776482582
0.014354138635098934,1.0,1.2669850587844849,0.6712328791618347,0.009999999776482582
0.010351927950978279,1.0,0.9450450539588928,0.7260273694992065,0.009999999776482582
0.01916458085179329,1.0,1.649168848991394,0.6027397513389587,0.009999999776482582
0.015439893119037151,1.0,1.053510308265686,0.7123287916183472,0.009999999776482582
0.02546711452305317,1.0,1.1281099319458008,0.7260273694992065,0.009999999776482582
0.021977616474032402,1.0,1.33830726146698,0.6849315166473389,0.009999999776482582
0.025801915675401688,1.0,0.8483935594558716,0.7397260069847107,0.009999999776482582
0.01706034690141678,1.0,1.0314801931381226,0.7397260069847107,0.009999999776482582
0.016746196895837784,1.0,0.9182230234146118,0.698630154132843,0.009999999776482582
0.01801225170493126,1.0,0.8966054916381836,0.7397260069847107,0.009999999776482582
0.009290168061852455,1.0,0.8677873015403748,0.7260273694992065,0.009999999776482582
0.013379227370023727,1.0,0.8436093330383301,0.7534246444702148,0.009999999776482582
0.010662767104804516,1.0,0.8860287666320801,0.767123281955719,0.009999999776482582
0.013106388971209526,1.0,0.9586735367774963,0.7260273694992065,0.009999999776482582
0.01570339873433113,1.0,1.4274319410324097,0.6164383292198181,0.009999999776482582
0.02084391936659813,1.0,1.033388376235962,0.6301369667053223,0.009999999776482582
0.014234076254069805,1.0,1.2412166595458984,0.6301369667053223,0.009999999776482582
0.013059554621577263,1.0,0.9660015106201172,0.7534246444702148,0.009999999776482582
0.021972505375742912,1.0,1.142998218536377,0.7260273694992065,0.009999999776482582
0.014352097176015377,1.0,1.3043498992919922,0.6575342416763306,0.009999999776482582
0.010566312819719315,1.0,1.2099934816360474,0.6712328791618347,0.009999999776482582
0.012809321284294128,1.0,1.3609181642532349,0.6438356041908264,0.009999999776482582
0.015644054859876633,1.0,2.1731619834899902,0.5753424763679504,0.009999999776482582
0.022987578064203262,1.0,0.7456037402153015,0.7808219194412231,0.009999999776482582
0.1860894411802292,0.9142857193946838,6.801032543182373,0.2602739632129669,0.009999999776482582
0.0693875402212143,1.0,3.3462157249450684,0.42465752363204956,0.009999999776482582
0.14819400012493134,0.9571428298950195,7.6583251953125,0.232876718044281,0.009999999776482582
0.055154912173748016,1.0,1.3098719120025635,0.6027397513389587,0.009999999776482582
0.09104324877262115,0.9857142567634583,1.5332286357879639,0.6301369667053223,0.009999999776482582
0.015706613659858704,1.0,1.5664857625961304,0.6164383292198181,0.009999999776482582
0.014482971280813217,1.0,0.9832438826560974,0.7260273694992065,0.009999999776482582
0.027075529098510742,1.0,0.845623254776001,0.7534246444702148,0.009999999776482582
0.02132953144609928,1.0,2.2819952964782715,0.5068492889404297,0.009999999776482582
0.026686569675803185,1.0,3.9472646713256836,0.5068492889404297,0.009999999776482582
0.026753591373562813,1.0,1.1879103183746338,0.6438356041908264,0.009999999776482582
0.03367125242948532,1.0,1.4788355827331543,0.6575342416763306,0.009999999776482582
0.013574535958468914,1.0,1.1449459791183472,0.6712328791618347,0.009999999776482582
0.03739548102021217,1.0,1.5063443183898926,0.6027397513389587,0.009999999776482582
0.01957683078944683,1.0,1.7289135456085205,0.6027397513389587,0.009999999776482582
0.022684764117002487,1.0,1.3266243934631348,0.6575342416763306,0.009999999776482582
0.02081025391817093,1.0,1.3084086179733276,0.6438356041908264,0.009999999776482582
0.008885051123797894,1.0,1.1750327348709106,0.6575342416763306,0.009999999776482582
0.007519871927797794,1.0,1.1094387769699097,0.6575342416763306,0.009999999776482582
0.017099034041166306,1.0,1.1551061868667603,0.6712328791618347,0.009999999776482582
0.01172182522714138,1.0,0.9371451735496521,0.7260273694992065,0.009999999776482582
0.03293925151228905,1.0,2.463995933532715,0.5205479264259338,0.009999999776482582
0.05113082751631737,1.0,1.4040453433990479,0.6027397513389587,0.009999999776482582
0.013092068023979664,1.0,1.3649282455444336,0.6301369667053223,0.009999999776482582
0.01295535359531641,1.0,1.899559497833252,0.5068492889404297,0.009999999776482582
0.0077469381503760815,1.0,1.4545297622680664,0.6164383292198181,0.009999999776482582
0.012215450406074524,1.0,1.4494982957839966,0.6438356041908264,0.009999999776482582
0.01709560863673687,1.0,1.6417486667633057,0.6301369667053223,0.009999999776482582
0.011495198123157024,1.0,1.4598479270935059,0.6575342416763306,0.009999999776482582
0.010774130932986736,1.0,1.0818917751312256,0.698630154132843,0.009999999776482582
0.012300732545554638,1.0,0.8802645802497864,0.7945205569267273,0.009999999776482582
0.020457426086068153,1.0,0.9563583731651306,0.6849315166473389,0.009999999776482582
0.01806941255927086,1.0,2.2802629470825195,0.4794520437717438,0.009999999776482582
0.009065558202564716,1.0,0.906800389289856,0.7397260069847107,0.009999999776482582
0.006975339259952307,1.0,0.8803354501724243,0.7260273694992065,0.009999999776482582
0.011016912758350372,1.0,1.004056692123413,0.698630154132843,0.009999999776482582
0.009723491035401821,1.0,1.359312891960144,0.6712328791618347,0.009999999776482582
0.016664229333400726,1.0,1.3264728784561157,0.6575342416763306,0.009999999776482582
0.020112255588173866,1.0,0.9870608448982239,0.6849315166473389,0.009999999776482582
0.03192288056015968,1.0,1.1727571487426758,0.6301369667053223,0.009999999776482582
0.014650825411081314,1.0,0.7945337891578674,0.7808219194412231,0.009999999776482582
0.00690595805644989,1.0,0.8871444463729858,0.7534246444702148,0.009999999776482582
0.03368447721004486,1.0,1.3859305381774902,0.6438356041908264,0.009999999776482582
0.024773230776190758,1.0,1.7070534229278564,0.6301369667053223,0.009999999776482582
0.10855164378881454,0.9714285731315613,10.039384841918945,0.15068493783473969,0.009999999776482582
0.0385674424469471,1.0,4.388579368591309,0.4109589159488678,0.009999999776482582
0.025312701240181923,1.0,0.9755429625511169,0.767123281955719,0.009999999776482582
0.010813492350280285,1.0,1.1332311630249023,0.7123287916183472,0.009999999776482582
0.007830862887203693,1.0,0.8951852917671204,0.7260273694992065,0.009999999776482582
0.010546174831688404,1.0,1.7153090238571167,0.5753424763679504,0.009999999776482582
0.014216328971087933,1.0,0.7153241038322449,0.7808219194412231,0.009999999776482582
0.006833699997514486,1.0,0.8205412030220032,0.7260273694992065,0.009999999776482582
0.015550317242741585,1.0,0.8951108455657959,0.698630154132843,0.009999999776482582
0.021300723776221275,1.0,0.989504337310791,0.7260273694992065,0.009999999776482582
0.010293558239936829,1.0,0.9439147710800171,0.7397260069847107,0.009999999776482582
0.014460965991020203,1.0,1.4643617868423462,0.6438356041908264,0.009999999776482582
0.024492980912327766,1.0,1.0758622884750366,0.6849315166473389,0.009999999776482582
0.028165271505713463,1.0,1.6686363220214844,0.5616438388824463,0.009999999776482582
0.020371070131659508,1.0,1.4131689071655273,0.6301369667053223,0.009999999776482582
0.009217595681548119,1.0,0.9668778777122498,0.7397260069847107,0.009999999776482582
0.013747579418122768,1.0,0.9023346304893494,0.7260273694992065,0.009999999776482582
0.012752451002597809,1.0,1.6814223527908325,0.6027397513389587,0.009999999776482582
0.01543748565018177,1.0,1.179268479347229,0.6575342416763306,0.009999999776482582
0.013786215335130692,1.0,2.0005083084106445,0.5890411138534546,0.009999999776482582
0.01801030896604061,1.0,0.9709980487823486,0.7397260069847107,0.009999999776482582
0.01001852285116911,1.0,0.8910253643989563,0.7123287916183472,0.009999999776482582
0.008542688563466072,1.0,1.0493754148483276,0.6849315166473389,0.009999999776482582
0.026576990261673927,1.0,1.7679706811904907,0.6027397513389587,0.009999999776482582
0.015634402632713318,1.0,0.7706935405731201,0.7945205569267273,0.009999999776482582
0.02036137692630291,1.0,2.1058719158172607,0.5616438388824463,0.009999999776482582
0.022005241364240646,1.0,1.0460777282714844,0.7260273694992065,0.009999999776482582
0.01451157033443451,1.0,2.414311408996582,0.5890411138534546,0.009999999776482582
0.007140372414141893,1.0,1.5200114250183105,0.6301369667053223,0.009999999776482582
0.008139414712786674,1.0,1.2254012823104858,0.6849315166473389,0.009999999776482582
0.012172163464128971,1.0,1.9089171886444092,0.5616438388824463,0.009999999776482582
0.046675365418195724,0.9857142567634583,4.659857273101807,0.2602739632129669,0.009999999776482582
0.045731231570243835,1.0,0.7487975358963013,0.7260273694992065,0.009999999776482582
0.02588515728712082,1.0,2.7516984939575195,0.465753436088562,0.009999999776482582
0.01675264537334442,1.0,2.1824214458465576,0.5890411138534546,0.009999999776482582
0.0120138730853796,1.0,1.0598703622817993,0.6849315166473389,0.009999999776482582
0.010767295025289059,1.0,0.8086473345756531,0.7534246444702148,0.009999999776482582
0.01103409007191658,1.0,0.7904798984527588,0.767123281955719,0.009999999776482582
0.0046417186968028545,1.0,1.0659914016723633,0.698630154132843,0.009999999776482582
0.017111526802182198,1.0,1.8479353189468384,0.6164383292198181,0.009999999776482582
0.008701753802597523,1.0,0.7675908803939819,0.7534246444702148,0.009999999776482582
0.007382452487945557,1.0,0.8832605481147766,0.7397260069847107,0.009999999776482582
0.009092088788747787,1.0,0.8638454675674438,0.7945205569267273,0.009999999776482582
0.010734851472079754,1.0,0.9366646409034729,0.7808219194412231,0.009999999776482582
0.007718272507190704,1.0,0.851449728012085,0.7945205569267273,0.009999999776482582
0.007184241432696581,1.0,0.9547668695449829,0.698630154132843,0.009999999776482582
0.008673764765262604,1.0,1.4254487752914429,0.6164383292198181,0.009999999776482582
0.005429951474070549,1.0,0.8372138738632202,0.7534246444702148,0.009999999776482582
0.01708645559847355,1.0,0.9395548105239868,0.7397260069847107,0.009999999776482582
0.03557844087481499,1.0,3.483647346496582,0.5068492889404297,0.009999999776482582
0.012089733965694904,1.0,2.3047924041748047,0.5890411138534546,0.009999999776482582
0.011994689702987671,1.0,1.0343588590621948,0.7534246444702148,0.009999999776482582
0.01798020862042904,1.0,1.0291385650634766,0.7123287916183472,0.009999999776482582
0.005529862828552723,1.0,0.8596024513244629,0.767123281955719,0.009999999776482582
0.019930465146899223,1.0,2.5750296115875244,0.4794520437717438,0.009999999776482582
0.012205040082335472,1.0,0.9591683149337769,0.7397260069847107,0.009999999776482582
0.010200529359281063,1.0,0.9490619897842407,0.767123281955719,0.009999999776482582
0.020796772092580795,1.0,1.3144670724868774,0.6575342416763306,0.009999999776482582
0.031188497319817543,1.0,1.8322309255599976,0.6438356041908264,0.009999999776482582
0.00558454729616642,1.0,1.3609654903411865,0.698630154132843,0.009999999776482582
0.008300193585455418,1.0,0.9041599631309509,0.767123281955719,0.009999999776482582
0.010523082688450813,1.0,0.778508186340332,0.767123281955719,0.009999999776482582
0.008019576780498028,1.0,0.8160263895988464,0.7808219194412231,0.009999999776482582
0.0056047686375677586,1.0,0.8255975246429443,0.767123281955719,0.009999999776482582
0.010076594538986683,1.0,1.0303670167922974,0.6849315166473389,0.009999999776482582
0.02535112202167511,1.0,1.253721833229065,0.698630154132843,0.009999999776482582
0.015252253040671349,1.0,0.8674563765525818,0.7123287916183472,0.009999999776482582
0.01967901550233364,1.0,2.2836408615112305,0.5068492889404297,0.009999999776482582
0.005216615740209818,1.0,1.4417169094085693,0.6575342416763306,0.009999999776482582
0.010203219950199127,1.0,0.918380618095398,0.7534246444702148,0.009999999776482582
0.011050221510231495,1.0,0.8726293444633484,0.7397260069847107,0.009999999776482582
0.004847961477935314,1.0,0.9952890276908875,0.6849315166473389,0.009999999776482582
0.003717597108334303,1.0,0.886691689491272,0.7397260069847107,0.009999999776482582
0.00847075879573822,1.0,0.9333539009094238,0.7397260069847107,0.009999999776482582
0.005721856374293566,1.0,0.9511576890945435,0.767123281955719,0.009999999776482582
0.012007452547550201,1.0,0.9834113121032715,0.767123281955719,0.009999999776482582
0.031215790659189224,0.9857142567634583,1.5042465925216675,0.6438356041908264,0.009999999776482582
0.016418466344475746,1.0,1.8317179679870605,0.6027397513389587,0.009999999776482582
0.008855916559696198,1.0,1.183382511138916,0.6849315166473389,0.009999999776482582
0.020587829872965813,1.0,1.1491159200668335,0.6849315166473389,0.009999999776482582
0.009942704811692238,1.0,1.2054939270019531,0.6849315166473389,0.009999999776482582
0.004487417172640562,1.0,1.2276887893676758,0.7123287916183472,0.009999999776482582
0.008045973256230354,1.0,1.279831051826477,0.6712328791618347,0.009999999776482582
0.004895166959613562,1.0,1.2956181764602661,0.6301369667053223,0.009999999776482582
0.01760937087237835,1.0,1.0228334665298462,0.7397260069847107,0.009999999776482582
0.02092549204826355,1.0,0.8399362564086914,0.7808219194412231,0.009999999776482582
0.01596684195101261,1.0,1.0685768127441406,0.7397260069847107,0.009999999776482582
0.004801842384040356,1.0,0.9820484519004822,0.7260273694992065,0.009999999776482582
0.006595497485250235,1.0,1.0532431602478027,0.7260273694992065,0.009999999776482582
0.08459679782390594,0.9857142567634583,17.479333877563477,0.3287671208381653,0.009999999776482582
0.38924938440322876,0.8571428656578064,3.3771798610687256,0.5068492889404297,0.009999999776482582
0.08661531656980515,0.9857142567634583,4.725436210632324,0.3835616409778595,0.009999999776482582
0.04451538994908333,0.9857142567634583,3.5825655460357666,0.4383561611175537,0.009999999776482582
0.03702360391616821,1.0,2.329028606414795,0.5479452013969421,0.009999999776482582
0.014505180530250072,1.0,1.8910967111587524,0.5068492889404297,0.009999999776482582
0.011675049550831318,1.0,1.5908890962600708,0.6164383292198181,0.009999999776482582
0.04464380070567131,0.9857142567634583,1.2356088161468506,0.6164383292198181,0.009999999776482582
0.028364865109324455,1.0,1.076967477798462,0.6575342416763306,0.009999999776482582
0.18570752441883087,0.9571428298950195,4.023629188537598,0.4383561611175537,0.009999999776482582
0.04079124331474304,1.0,0.9724602699279785,0.7260273694992065,0.009999999776482582
0.06070695072412491,0.9857142567634583,1.4440370798110962,0.5479452013969421,0.009999999776482582
0.01110135205090046,1.0,1.5317610502243042,0.534246563911438,0.009999999776482582
0.023686479777097702,1.0,1.1017669439315796,0.7397260069847107,0.009999999776482582
0.025599298998713493,1.0,0.9742512106895447,0.7534246444702148,0.009999999776482582
0.03657241538167,1.0,3.369290828704834,0.5068492889404297,0.009999999776482582
0.0450446680188179,1.0,0.8652822375297546,0.7808219194412231,0.009999999776482582
0.020417191088199615,1.0,0.8058507442474365,0.7123287916183472,0.009999999776482582
0.012105313129723072,1.0,0.8734272122383118,0.7397260069847107,0.009999999776482582
0.012812329456210136,1.0,1.3268952369689941,0.6575342416763306,0.009999999776482582
0.030343808233737946,1.0,1.3939521312713623,0.6849315166473389,0.009999999776482582
0.008882749825716019,1.0,1.265352725982666,0.6712328791618347,0.009999999776482582
0.01153925433754921,1.0,0.7159123420715332,0.767123281955719,0.009999999776482582
0.01094770897179842,1.0,1.1222724914550781,0.6712328791618347,0.009999999776482582
0.014904831536114216,1.0,0.8808059692382812,0.7808219194412231,0.009999999776482582
0.008458014577627182,1.0,0.9153003692626953,0.7534246444702148,0.009999999776482582
0.006100870668888092,1.0,0.8917616605758667,0.7397260069847107,0.009999999776482582
0.006872482132166624,1.0,0.9410592913627625,0.7397260069847107,0.009999999776482582
0.016594620421528816,1.0,1.0515305995941162,0.7397260069847107,0.009999999776482582
0.0175534226000309,1.0,1.7575136423110962,0.6164383292198181,0.009999999776482582
0.013925539329648018,1.0,1.3072962760925293,0.6438356041908264,0.009999999776482582
0.024331437423825264,1.0,2.1695899963378906,0.5479452013969421,0.009999999776482582
0.01613687351346016,1.0,1.5759035348892212,0.6027397513389587,0.009999999776482582
0.014525954611599445,1.0,1.2240673303604126,0.6575342416763306,0.009999999776482582
0.008448837324976921,1.0,0.9911823272705078,0.7123287916183472,0.004999999888241291
0.009017798118293285,1.0,0.9216703772544861,0.7260273694992065,0.004999999888241291
0.009336750954389572,1.0,1.0139977931976318,0.7260273694992065,0.004999999888241291
0.010080226697027683,1.0,0.9548919796943665,0.7123287916183472,0.004999999888241291
0.00809430330991745,1.0,1.734190821647644,0.6027397513389587,0.004999999888241291
0.027798863127827644,1.0,2.7913928031921387,0.534246563911438,0.004999999888241291
0.014306565746665001,1.0,1.0733630657196045,0.7123287916183472,0.004999999888241291
0.026726434007287025,1.0,2.1290924549102783,0.5068492889404297,0.004999999888241291
0.008506265468895435,1.0,1.4072034358978271,0.5753424763679504,0.004999999888241291
0.007969285361468792,1.0,1.1528844833374023,0.6712328791618347,0.004999999888241291
0.009780856780707836,1.0,1.1333177089691162,0.6712328791618347,0.004999999888241291
0.03533553332090378,1.0,1.3889881372451782,0.6575342416763306,0.004999999888241291
0.008325070142745972,1.0,1.0262417793273926,0.7123287916183472,0.004999999888241291
0.007537642493844032,1.0,0.9577834010124207,0.7808219194412231,0.004999999888241291
0.017017224803566933,1.0,1.1340421438217163,0.6849315166473389,0.004999999888241291
0.004861374851316214,1.0,1.0508918762207031,0.7123287916183472,0.004999999888241291
0.0065322816371917725,1.0,1.0925016403198242,0.698630154132843,0.004999999888241291
0.01345929317176342,1.0,1.4162336587905884,0.6712328791618347,0.004999999888241291
0.007274140603840351,1.0,1.0760447978973389,0.698630154132843,0.004999999888241291
0.013770058751106262,1.0,1.0491580963134766,0.698630154132843,0.004999999888241291
0.005748905707150698,1.0,1.0780609846115112,0.698630154132843,0.004999999888241291
0.010272101499140263,1.0,1.0262714624404907,0.7123287916183472,0.004999999888241291
0.017785942181944847,1.0,1.85486900806427,0.6027397513389587,0.004999999888241291
0.009919142350554466,1.0,1.2904852628707886,0.7123287916183472,0.004999999888241291
0.013233114965260029,1.0,0.7557506561279297,0.767123281955719,0.004999999888241291
0.012480910867452621,1.0,0.8116330504417419,0.7534246444702148,0.004999999888241291
0.0037307722959667444,1.0,0.8123329281806946,0.767123281955719,0.004999999888241291
0.006761325057595968,1.0,0.8477520942687988,0.767123281955719,0.004999999888241291
0.00837418157607317,1.0,0.9176533222198486,0.767123281955719,0.004999999888241291
0.005556294694542885,1.0,0.9881959557533264,0.7397260069847107,0.004999999888241291
0.0045792534947395325,1.0,0.9556213617324829,0.7808219194412231,0.004999999888241291
0.006259093061089516,1.0,1.03435218334198,0.7260273694992065,0.004999999888241291
0.003821647260338068,1.0,0.9934317469596863,0.7534246444702148,0.004999999888241291
0.008613016456365585,1.0,0.9260499477386475,0.767123281955719,0.004999999888241291
0.009729942306876183,1.0,0.9760830998420715,0.7397260069847107,0.004999999888241291
0.004266365896910429,1.0,0.9913778305053711,0.7397260069847107,0.004999999888241291
0.02024415135383606,1.0,0.9573079943656921,0.698630154132843,0.004999999888241291
0.006369008682668209,1.0,0.8799595236778259,0.7397260069847107,0.004999999888241291
0.005695043597370386,1.0,0.9716799855232239,0.7397260069847107,0.004999999888241291
0.007874123752117157,1.0,1.1675397157669067,0.6849315166473389,0.004999999888241291
0.011387433856725693,1.0,1.8456767797470093,0.6164383292198181,0.004999999888241291
0.007802476175129414,1.0,1.657130241394043,0.6438356041908264,0.004999999888241291
0.009524551220238209,1.0,1.5488446950912476,0.6712328791618347,0.004999999888241291
0.006622465793043375,1.0,1.0696014165878296,0.7260273694992065,0.004999999888241291
0.011836979538202286,1.0,0.9931288361549377,0.7123287916183472,0.004999999888241291
0.010526655241847038,1.0,0.8254307508468628,0.767123281955719,0.004999999888241291
0.008766476996243,1.0,0.9774605631828308,0.7534246444702148,0.004999999888241291
0.00875110924243927,1.0,0.9683796167373657,0.7123287916183472,0.004999999888241291
0.007946490310132504,1.0,0.952782928943634,0.7397260069847107,0.004999999888241291
0.005418211221694946,1.0,0.8884679675102234,0.767123281955719,0.004999999888241291
0.01842808723449707,1.0,0.8793100714683533,0.7260273694992065,0.0024999999441206455
0.030578728765249252,0.9857142567634583,2.0711543560028076,0.5616438388824463,0.0024999999441206455
0.010010077618062496,1.0,1.6092016696929932,0.6027397513389587,0.0024999999441206455
0.008029208518564701,1.0,1.3141624927520752,0.7123287916183472,0.0024999999441206455
0.010574603453278542,1.0,1.2110660076141357,0.7534246444702148,0.0024999999441206455
0.006589926313608885,1.0,1.1076247692108154,0.7534246444702148,0.0024999999441206455
0.010588306002318859,1.0,1.046568751335144,0.7534246444702148,0.0024999999441206455
0.011062565259635448,1.0,0.9587929844856262,0.7534246444702148,0.0024999999441206455
0.017155637964606285,1.0,0.8818550705909729,0.7534246444702148,0.0024999999441206455
0.01832936890423298,1.0,1.0363589525222778,0.767123281955719,0.0024999999441206455
0.020458020269870758,1.0,0.9906541109085083,0.767123281955719,0.0024999999441206455
0.008397655561566353,1.0,0.9165762066841125,0.7808219194412231,0.0024999999441206455
0.005705663468688726,1.0,0.900973916053772,0.7945205569267273,0.0024999999441206455
0.007473601493984461,1.0,0.9175417423248291,0.7808219194412231,0.0024999999441206455
0.0059547144919633865,1.0,0.9501251578330994,0.7808219194412231,0.0024999999441206455
0.007562932092696428,1.0,0.9754649996757507,0.7534246444702148,0.0024999999441206455
0.006228307727724314,1.0,0.9594438076019287,0.767123281955719,0.0024999999441206455
0.008720156736671925,1.0,0.941413164138794,0.7397260069847107,0.0024999999441206455
0.005416062194854021,1.0,0.9322007894515991,0.767123281955719,0.0024999999441206455
0.006203760392963886,1.0,0.9290380477905273,0.7534246444702148,0.0024999999441206455
0.05141296982765198,0.9857142567634583,1.3273900747299194,0.6575342416763306,0.0024999999441206455
0.007040789816528559,1.0,1.1433442831039429,0.698630154132843,0.0024999999441206455
0.009392846375703812,1.0,1.0120409727096558,0.6849315166473389,0.0024999999441206455
0.014095834456384182,1.0,1.0272034406661987,0.698630154132843,0.0024999999441206455
0.015756897628307343,1.0,1.0201075077056885,0.7397260069847107,0.0024999999441206455
0.03089059144258499,1.0,0.9788403511047363,0.7534246444702148,0.0024999999441206455
0.005324359517544508,1.0,0.9546457529067993,0.767123281955719,0.0024999999441206455
0.017101729288697243,1.0,1.0542906522750854,0.7534246444702148,0.0024999999441206455
0.00943660456687212,1.0,1.0658938884735107,0.7260273694992065,0.0024999999441206455
0.005813193507492542,1.0,1.0210634469985962,0.7260273694992065,0.0024999999441206455
0.008825378492474556,1.0,0.9354031682014465,0.7534246444702148,0.0024999999441206455
0.011894337832927704,1.0,1.0489609241485596,0.7123287916183472,0.0024999999441206455
0.00826630275696516,1.0,1.1309330463409424,0.6849315166473389,0.0024999999441206455
0.007667240221053362,1.0,1.0624291896820068,0.698630154132843,0.0024999999441206455
0.008656179532408714,1.0,1.0899248123168945,0.7260273694992065,0.0024999999441206455
0.0038306645583361387,1.0,1.0336718559265137,0.7534246444702148,0.0024999999441206455
0.005578706040978432,1.0,1.0186766386032104,0.7534246444702148,0.0024999999441206455
