loss,accuracy,val_loss,val_accuracy,lr
0.25080353021621704,0.9291338324546814,2.8062634468078613,0.5394737124443054,0.009999999776482582
0.18989628553390503,0.9632545709609985,1.9083898067474365,0.47236841917037964,0.009999999776482582
0.21921464800834656,0.9448819160461426,10.314188003540039,0.102631576359272,0.009999999776482582
0.24226921796798706,0.9317585229873657,1.8266369104385376,0.6223683953285217,0.009999999776482582
0.22686034440994263,0.9527559280395508,6.825709819793701,0.18026316165924072,0.009999999776482582
0.22446230053901672,0.9396325349807739,3.4053659439086914,0.5552631616592407,0.009999999776482582
0.2423349767923355,0.9317585229873657,3.0654540061950684,0.5828947424888611,0.009999999776482582
0.2347026765346527,0.9448819160461426,3.416670322418213,0.253947377204895,0.009999999776482582
0.21965965628623962,0.9501312375068665,1.0519951581954956,0.7092105150222778,0.009999999776482582
0.2317729890346527,0.9422572255134583,1.7456358671188354,0.6355262994766235,0.009999999776482582
0.18965931236743927,0.9501312375068665,3.092109441757202,0.3855263292789459,0.009999999776482582
0.21466435492038727,0.9370078444480896,4.881824970245361,0.23157894611358643,0.009999999776482582
0.20820476114749908,0.9475065469741821,2.6387007236480713,0.34736841917037964,0.009999999776482582
0.2047962248325348,0.960629940032959,3.909234046936035,0.4013157784938812,0.009999999776482582
0.22440971434116364,0.9448819160461426,3.671234130859375,0.5565789341926575,0.009999999776482582
0.1991489827632904,0.9501312375068665,3.389629602432251,0.571052610874176,0.009999999776482582
0.1919334977865219,0.9632545709609985,1.393310546875,0.6447368264198303,0.009999999776482582
0.20937830209732056,0.9501312375068665,2.8104944229125977,0.5855262875556946,0.009999999776482582
0.15881367027759552,0.9737532734870911,1.4345396757125854,0.550000011920929,0.009999999776482582
0.19804580509662628,0.9396325349807739,1.860546588897705,0.6434210538864136,0.009999999776482582
0.1619892120361328,0.9790025949478149,2.809875726699829,0.32236841320991516,0.009999999776482582
0.15324614942073822,0.9790025949478149,0.7915728688240051,0.7473683953285217,0.009999999776482582
0.1784253716468811,0.9763779640197754,5.623379230499268,0.22368420660495758,0.009999999776482582
0.17291533946990967,0.9685039520263672,4.332338809967041,0.5381578803062439,0.009999999776482582
0.1952274739742279,0.9553805589675903,1.8404998779296875,0.5013157725334167,0.009999999776482582
0.18320034444332123,0.9527559280395508,8.964035034179688,0.10526315867900848,0.009999999776482582
0.17079465091228485,0.9737532734870911,3.489072561264038,0.5276315808296204,0.009999999776482582
0.15705256164073944,0.9685039520263672,0.8958152532577515,0.7065789699554443,0.009999999776482582
0.16721604764461517,0.9737532734870911,2.100654125213623,0.6131578683853149,0.009999999776482582
0.15669424831867218,0.9632545709609985,1.7887687683105469,0.63289475440979,0.009999999776482582
0.17508451640605927,0.9527559280395508,1.401387095451355,0.6526315808296204,0.009999999776482582
0.19648554921150208,0.9475065469741821,7.164584159851074,0.21710526943206787,0.009999999776482582
0.17788784205913544,0.9580052495002747,1.2807846069335938,0.5881578922271729,0.009999999776482582
0.16931334137916565,0.960629940032959,3.440960645675659,0.5855262875556946,0.009999999776482582
0.2131205052137375,0.9475065469741821,1.00967538356781,0.7039473652839661,0.009999999776482582
0.20701435208320618,0.93438321352005,1.6325430870056152,0.4973684251308441,0.009999999776482582
0.14041341841220856,0.9921259880065918,1.5574952363967896,0.6342105269432068,0.009999999776482582
0.15751472115516663,0.9711285829544067,2.766105890274048,0.5842105150222778,0.009999999776482582
0.15526898205280304,0.9763779640197754,2.176187038421631,0.464473694562912,0.009999999776482582
0.16230551898479462,0.9632545709609985,1.1555477380752563,0.6684210300445557,0.009999999776482582
0.1584615558385849,0.9711285829544067,2.2252702713012695,0.5986841917037964,0.009999999776482582
0.1442960947751999,0.9711285829544067,0.932492733001709,0.7250000238418579,0.009999999776482582
0.15354210138320923,0.9658792614936829,2.778148889541626,0.5934210419654846,0.009999999776482582
0.14899778366088867,0.9658792614936829,2.4040400981903076,0.3907894790172577,0.009999999776482582
0.1686098724603653,0.9632545709609985,0.8943278193473816,0.7144736647605896,0.009999999776482582
0.18966370820999146,0.9632545709609985,8.433069229125977,0.2342105209827423,0.009999999776482582
0.1518593281507492,0.9685039520263672,0.920742928981781,0.7223684191703796,0.009999999776482582
0.14007174968719482,0.9711285829544067,2.6071720123291016,0.6013157963752747,0.009999999776482582
0.20033857226371765,0.9422572255134583,3.7423558235168457,0.2526315748691559,0.009999999776482582
0.13968200981616974,0.9790025949478149,1.1180777549743652,0.7092105150222778,0.009999999776482582
0.12072940915822983,0.9790025949478149,1.5606287717819214,0.6342105269432068,0.009999999776482582
0.11361944675445557,0.9895012974739075,1.2787541151046753,0.6026315689086914,0.009999999776482582
0.12331350147724152,0.9763779640197754,2.199967622756958,0.41842105984687805,0.009999999776482582
0.1271648108959198,0.9842519760131836,4.139631748199463,0.61710524559021,0.009999999776482582
0.15541784465312958,0.9632545709609985,2.566518783569336,0.37368419766426086,0.009999999776482582
0.16024819016456604,0.9658792614936829,2.635139226913452,0.39868420362472534,0.009999999776482582
0.14925216138362885,0.9658792614936829,1.37630295753479,0.5855262875556946,0.009999999776482582
0.14741575717926025,0.9763779640197754,2.4199798107147217,0.3947368562221527,0.009999999776482582
0.14342789351940155,0.9658792614936829,1.5665695667266846,0.5328947305679321,0.009999999776482582
0.16255591809749603,0.9658792614936829,2.2186357975006104,0.625,0.009999999776482582
0.11882660537958145,0.9868766665458679,2.4055192470550537,0.6131578683853149,0.009999999776482582
0.14022479951381683,0.9737532734870911,7.621056079864502,0.11973684281110764,0.009999999776482582
0.14466993510723114,0.9737532734870911,4.317203044891357,0.23552630841732025,0.009999999776482582
0.15624397993087769,0.9711285829544067,3.089566946029663,0.3644736707210541,0.009999999776482582
0.21616649627685547,0.9396325349807739,1.6752798557281494,0.625,0.009999999776482582
0.148947611451149,0.9685039520263672,2.8048593997955322,0.5552631616592407,0.009999999776482582
0.14852705597877502,0.9632545709609985,1.6213276386260986,0.5697368383407593,0.009999999776482582
0.11078710108995438,0.9842519760131836,1.990151047706604,0.6026315689086914,0.009999999776482582
0.14846649765968323,0.9685039520263672,3.66064453125,0.30657893419265747,0.009999999776482582
0.14087307453155518,0.9763779640197754,1.6912822723388672,0.5842105150222778,0.009999999776482582
0.1269759088754654,0.9790025949478149,1.065606951713562,0.6973684430122375,0.009999999776482582
0.13465909659862518,0.9711285829544067,5.692840099334717,0.23552630841732025,0.009999999776482582
0.13469624519348145,0.9711285829544067,1.480101227760315,0.6026315689086914,0.009999999776482582
0.11701910942792892,0.9816272854804993,3.8221840858459473,0.23947368562221527,0.009999999776482582
0.14757826924324036,0.9711285829544067,2.861016273498535,0.5644736886024475,0.009999999776482582
0.18522928655147552,0.960629940032959,1.0539780855178833,0.6605263352394104,0.009999999776482582
0.15088562667369843,0.9658792614936829,1.1692804098129272,0.6302631497383118,0.009999999776482582
0.13254904747009277,0.9737532734870911,2.1490325927734375,0.47631579637527466,0.009999999776482582
0.15356919169425964,0.9580052495002747,1.3480867147445679,0.6513158082962036,0.009999999776482582
0.11076178401708603,0.9816272854804993,4.09121561050415,0.2697368562221527,0.009999999776482582
0.13299046456813812,0.9816272854804993,3.5536088943481445,0.2723684310913086,0.009999999776482582
0.10729850083589554,0.9921259880065918,1.6505168676376343,0.5552631616592407,0.009999999776482582
0.10095919668674469,0.9895012974739075,1.533959150314331,0.5828947424888611,0.009999999776482582
0.13838480412960052,0.9685039520263672,8.998133659362793,0.20000000298023224,0.009999999776482582
0.1816430240869522,0.9448819160461426,2.1225056648254395,0.41842105984687805,0.009999999776482582
0.16252027451992035,0.9580052495002747,2.9760184288024902,0.3171052634716034,0.009999999776482582
0.1338125318288803,0.9816272854804993,1.8488625288009644,0.6131578683853149,0.009999999776482582
0.10738655924797058,0.9842519760131836,2.5009169578552246,0.5894736647605896,0.009999999776482582
0.1481044739484787,0.960629940032959,4.064499855041504,0.28421053290367126,0.009999999776482582
0.11939021944999695,0.9737532734870911,4.209626197814941,0.5394737124443054,0.009999999776482582
0.12246226519346237,0.9763779640197754,2.0658059120178223,0.5868421196937561,0.009999999776482582
0.14793476462364197,0.9658792614936829,3.0907793045043945,0.32236841320991516,0.009999999776482582
0.09257396310567856,0.9947506785392761,3.2602639198303223,0.5157894492149353,0.009999999776482582
0.1296657770872116,0.9842519760131836,1.8294206857681274,0.6144737005233765,0.009999999776482582
0.11523434519767761,0.9842519760131836,1.0819512605667114,0.6815789341926575,0.009999999776482582
0.14473652839660645,0.9580052495002747,3.535130262374878,0.27105262875556946,0.009999999776482582
0.14242954552173615,0.9685039520263672,1.2817100286483765,0.6447368264198303,0.009999999776482582
0.11720500141382217,0.9842519760131836,4.014770030975342,0.5421052575111389,0.009999999776482582
0.14247041940689087,0.9711285829544067,1.3774338960647583,0.6552631855010986,0.009999999776482582
0.11881328374147415,0.9790025949478149,4.393098831176758,0.5394737124443054,0.009999999776482582
0.1175251230597496,0.9816272854804993,1.698297142982483,0.6539473533630371,0.009999999776482582
0.10015179961919785,0.9921259880065918,1.1656194925308228,0.6552631855010986,0.009999999776482582
0.10723790526390076,0.9842519760131836,1.511441946029663,0.5644736886024475,0.009999999776482582
0.18293309211730957,0.9448819160461426,3.1261532306671143,0.41842105984687805,0.009999999776482582
0.10558860749006271,0.9816272854804993,0.8268073797225952,0.7407894730567932,0.009999999776482582
0.1016104519367218,0.9868766665458679,3.3127663135528564,0.5842105150222778,0.009999999776482582
0.10890300571918488,0.9763779640197754,1.7990096807479858,0.5105262994766235,0.009999999776482582
0.15924781560897827,0.9580052495002747,11.275154113769531,0.205263152718544,0.009999999776482582
0.12534044682979584,0.9737532734870911,1.7174466848373413,0.628947377204895,0.009999999776482582
0.09590006619691849,0.9895012974739075,1.6632285118103027,0.5684210658073425,0.009999999776482582
0.08370590955018997,0.9921259880065918,1.3786839246749878,0.6815789341926575,0.009999999776482582
0.10795743763446808,0.9842519760131836,1.032913327217102,0.7144736647605896,0.009999999776482582
0.08399935066699982,0.9868766665458679,1.2236356735229492,0.6986842155456543,0.009999999776482582
0.0918806791305542,0.9947506785392761,2.837221145629883,0.5921052694320679,0.009999999776482582
0.0899125337600708,0.9921259880065918,1.2834900617599487,0.6776315569877625,0.009999999776482582
0.10113973915576935,0.9737532734870911,5.230411529541016,0.21973684430122375,0.009999999776482582
0.07640834152698517,0.9921259880065918,2.5934321880340576,0.6000000238418579,0.009999999776482582
0.11510869860649109,0.9763779640197754,3.308342456817627,0.5815789699554443,0.009999999776482582
0.11797498166561127,0.9790025949478149,2.055447816848755,0.49210527539253235,0.009999999776482582
0.08780521154403687,0.9921259880065918,2.3936262130737305,0.6394736766815186,0.009999999776482582
0.14013823866844177,0.9553805589675903,3.9900782108306885,0.571052610874176,0.009999999776482582
0.1284521371126175,0.9658792614936829,10.640263557434082,0.1828947365283966,0.009999999776482582
0.13018140196800232,0.9711285829544067,6.433394432067871,0.1539473682641983,0.009999999776482582
0.11379574984312057,0.9763779640197754,2.1998181343078613,0.6013157963752747,0.009999999776482582
0.0922590121626854,0.9737532734870911,1.433302879333496,0.5763157606124878,0.009999999776482582
0.07388680428266525,0.9973753094673157,1.02793550491333,0.7210526466369629,0.009999999776482582
0.08310748636722565,0.9842519760131836,1.2397581338882446,0.7144736647605896,0.009999999776482582
0.08983301371335983,0.9842519760131836,4.869218826293945,0.24473683536052704,0.009999999776482582
0.09187699109315872,0.9842519760131836,2.2151296138763428,0.46710526943206787,0.009999999776482582
0.0727110356092453,0.9921259880065918,2.0061333179473877,0.47236841917037964,0.009999999776482582
0.08242287486791611,0.9842519760131836,3.8770899772644043,0.28026315569877625,0.009999999776482582
0.0716642439365387,0.9947506785392761,9.746192932128906,0.2276315838098526,0.009999999776482582
0.11793255805969238,0.9842519760131836,1.0292526483535767,0.6592105031013489,0.009999999776482582
0.2209685742855072,0.9317585229873657,8.960604667663574,0.1315789520740509,0.009999999776482582
0.1306930035352707,0.960629940032959,1.2231528759002686,0.6342105269432068,0.009999999776482582
0.0956835076212883,0.9816272854804993,1.1945971250534058,0.5934210419654846,0.009999999776482582
0.07593175768852234,0.9973753094673157,1.0736716985702515,0.6552631855010986,0.009999999776482582
0.10531165450811386,0.9763779640197754,1.7146925926208496,0.6539473533630371,0.009999999776482582
0.11108916997909546,0.9790025949478149,1.2283620834350586,0.6868420839309692,0.009999999776482582
0.085538849234581,0.9868766665458679,1.943127155303955,0.496052622795105,0.009999999776482582
0.06653369963169098,0.9921259880065918,1.9318206310272217,0.47894737124443054,0.009999999776482582
0.14177504181861877,0.9658792614936829,4.310844421386719,0.2973684072494507,0.009999999776482582
0.07974249869585037,0.9921259880065918,1.913257122039795,0.5210526585578918,0.009999999776482582
0.1103583425283432,0.9816272854804993,3.054548978805542,0.31578946113586426,0.009999999776482582
0.11208333820104599,0.9763779640197754,3.8971123695373535,0.24605263769626617,0.009999999776482582
0.1576787829399109,0.9632545709609985,1.5553065538406372,0.5986841917037964,0.009999999776482582
0.09723595529794693,0.9842519760131836,1.044000267982483,0.7210526466369629,0.009999999776482582
0.06934241205453873,0.9868766665458679,4.78817081451416,0.5342105031013489,0.009999999776482582
0.10709112137556076,0.9790025949478149,9.869827270507812,0.5144736766815186,0.009999999776482582
0.0990179181098938,0.9737532734870911,1.501509666442871,0.6447368264198303,0.009999999776482582
0.12670856714248657,0.9737532734870911,3.9150712490081787,0.5513157844543457,0.009999999776482582
0.07879725098609924,0.9921259880065918,1.0095902681350708,0.7250000238418579,0.009999999776482582
0.06384160369634628,0.9895012974739075,1.574998378753662,0.6815789341926575,0.009999999776482582
0.1413699984550476,0.9632545709609985,1.566828727722168,0.5592105388641357,0.009999999776482582
0.08552080392837524,0.9895012974739075,1.2859479188919067,0.6342105269432068,0.009999999776482582
0.10298427939414978,0.9763779640197754,1.4204767942428589,0.6934210658073425,0.009999999776482582
0.07201271504163742,0.9921259880065918,1.3988680839538574,0.5776315927505493,0.009999999776482582
0.10598461329936981,0.9790025949478149,0.9998332262039185,0.7105262875556946,0.009999999776482582
0.07693242281675339,0.9868766665458679,2.1532511711120605,0.5947368144989014,0.009999999776482582
0.07128272205591202,0.9842519760131836,0.9447700381278992,0.7144736647605896,0.009999999776482582
0.07592052221298218,0.9921259880065918,0.9021306037902832,0.7078947424888611,0.009999999776482582
0.12170536071062088,0.9737532734870911,4.992715835571289,0.2592105269432068,0.009999999776482582
0.11793120205402374,0.9632545709609985,2.585848093032837,0.6355262994766235,0.009999999776482582
0.08101046830415726,0.9868766665458679,1.2925807237625122,0.63289475440979,0.009999999776482582
0.06578470021486282,0.9842519760131836,1.2638461589813232,0.7013157606124878,0.009999999776482582
0.07943063974380493,0.9868766665458679,1.2634495496749878,0.6684210300445557,0.009999999776482582
0.05299316346645355,0.9973753094673157,1.7275553941726685,0.6486842036247253,0.009999999776482582
0.09889335185289383,0.960629940032959,12.154166221618652,0.16578947007656097,0.009999999776482582
0.08223499357700348,0.9868766665458679,1.5354115962982178,0.6671052575111389,0.009999999776482582
0.09095548838376999,0.9816272854804993,2.295017957687378,0.48552632331848145,0.009999999776482582
0.06915433704853058,0.9895012974739075,1.1079555749893188,0.6671052575111389,0.009999999776482582
0.08615723997354507,0.9816272854804993,6.667463779449463,0.22368420660495758,0.009999999776482582
0.07153485715389252,0.9868766665458679,4.572106838226318,0.5394737124443054,0.009999999776482582
0.07748173177242279,0.9790025949478149,1.94379723072052,0.5026316046714783,0.009999999776482582
0.06287585943937302,0.9973753094673157,1.8233160972595215,0.5407894849777222,0.009999999776482582
0.07026442885398865,0.9921259880065918,1.2510032653808594,0.6302631497383118,0.009999999776482582
0.14278081059455872,0.9527559280395508,7.865301609039307,0.16184210777282715,0.009999999776482582
0.12529036402702332,0.9632545709609985,11.471321105957031,0.205263152718544,0.009999999776482582
0.28188779950141907,0.9238845109939575,2.2977418899536133,0.45921051502227783,0.009999999776482582
0.09057176858186722,0.9868766665458679,1.3076674938201904,0.6671052575111389,0.009999999776482582
0.07427894324064255,0.9842519760131836,1.9129269123077393,0.6197368502616882,0.009999999776482582
0.06715009361505508,0.9947506785392761,1.9716256856918335,0.6460526585578918,0.009999999776482582
0.06540340930223465,0.9947506785392761,1.9094278812408447,0.6144737005233765,0.009999999776482582
0.10449717193841934,0.9737532734870911,2.9501442909240723,0.5815789699554443,0.009999999776482582
0.0753624215722084,0.9868766665458679,1.2817113399505615,0.6881579160690308,0.009999999776482582
0.06803124397993088,0.9868766665458679,0.9961531758308411,0.6894736886024475,0.009999999776482582
0.07346417754888535,0.9790025949478149,1.171118974685669,0.6302631497383118,0.009999999776482582
0.06326448917388916,0.9947506785392761,3.666208267211914,0.30921053886413574,0.009999999776482582
0.07295254617929459,0.9947506785392761,1.441773533821106,0.5921052694320679,0.009999999776482582
0.05678938329219818,0.9947506785392761,1.4047634601593018,0.6065789461135864,0.009999999776482582
0.07487984746694565,0.9947506785392761,0.9953525066375732,0.6802631616592407,0.009999999776482582
0.08035123348236084,0.9842519760131836,3.1544690132141113,0.5776315927505493,0.009999999776482582
0.05873364582657814,0.9973753094673157,1.7187412977218628,0.6671052575111389,0.009999999776482582
0.08664743602275848,0.9763779640197754,3.97902512550354,0.5842105150222778,0.009999999776482582
0.08187901973724365,0.9790025949478149,2.0391061305999756,0.4842105209827423,0.009999999776482582
0.08170121163129807,0.9895012974739075,2.4238579273223877,0.6118420958518982,0.009999999776482582
0.0899360403418541,0.9816272854804993,6.852200984954834,0.21578946709632874,0.009999999776482582
0.10165879875421524,0.9763779640197754,11.022783279418945,0.13289473950862885,0.009999999776482582
0.09287185966968536,0.9868766665458679,0.9167306423187256,0.7342105507850647,0.009999999776482582
0.05563383921980858,0.9973753094673157,1.1148048639297485,0.7171052694320679,0.009999999776482582
0.0566246435046196,0.9947506785392761,1.563053846359253,0.6631578803062439,0.009999999776482582
0.16544610261917114,0.9475065469741821,6.8746724128723145,0.46578946709632874,0.009999999776482582
0.12225586175918579,0.9685039520263672,2.8739287853240967,0.5947368144989014,0.009999999776482582
0.06112123280763626,0.9973753094673157,0.9007914662361145,0.7210526466369629,0.009999999776482582
0.05293451249599457,0.9947506785392761,5.273015022277832,0.24736842513084412,0.009999999776482582
0.07254985719919205,0.9842519760131836,2.3692212104797363,0.45921051502227783,0.009999999776482582
0.07004372030496597,0.9947506785392761,1.1566404104232788,0.6697368621826172,0.009999999776482582
0.06545230001211166,0.9947506785392761,3.2285566329956055,0.5605263113975525,0.009999999776482582
0.060819681733846664,0.9895012974739075,1.092707872390747,0.7092105150222778,0.009999999776482582
0.04194846749305725,1.0,1.315598964691162,0.6855263113975525,0.009999999776482582
0.06056506559252739,0.9921259880065918,1.35189950466156,0.6052631735801697,0.009999999776482582
0.045349497348070145,0.9973753094673157,1.7730538845062256,0.6447368264198303,0.009999999776482582
0.06822668761014938,0.9868766665458679,2.225809097290039,0.5171052813529968,0.009999999776482582
0.07415945082902908,0.9842519760131836,3.6977593898773193,0.2684210538864136,0.009999999776482582
0.11821871995925903,0.9711285829544067,1.7707737684249878,0.5723684430122375,0.009999999776482582
0.05766287446022034,0.9947506785392761,2.3052217960357666,0.45394736528396606,0.009999999776482582
0.048616379499435425,0.9921259880065918,1.3727797269821167,0.7039473652839661,0.009999999776482582
0.045816387981176376,0.9921259880065918,4.358972549438477,0.24605263769626617,0.009999999776482582
0.057746000587940216,0.9921259880065918,1.85993230342865,0.5315789580345154,0.009999999776482582
0.08640021830797195,0.9763779640197754,8.836359977722168,0.18026316165924072,0.009999999776482582
0.05761192739009857,0.9921259880065918,2.333873748779297,0.4460526406764984,0.009999999776482582
0.09324922412633896,0.9737532734870911,1.3033384084701538,0.6592105031013489,0.009999999776482582
0.04436703771352768,0.9947506785392761,1.115971326828003,0.6894736886024475,0.009999999776482582
0.08089270442724228,0.9790025949478149,1.1069084405899048,0.7210526466369629,0.009999999776482582
0.042655784636735916,0.9947506785392761,1.1346938610076904,0.6934210658073425,0.009999999776482582
0.060399509966373444,0.9895012974739075,1.02047598361969,0.7355263233184814,0.009999999776482582
0.039273276925086975,0.9973753094673157,1.3569177389144897,0.5947368144989014,0.009999999776482582
0.055905360728502274,0.9868766665458679,1.3688807487487793,0.6052631735801697,0.009999999776482582
0.06587652862071991,0.9816272854804993,6.713867664337158,0.18421052396297455,0.009999999776482582
0.07561676949262619,0.9790025949478149,2.029892921447754,0.5026316046714783,0.009999999776482582
0.04299258813261986,0.9947506785392761,1.151301383972168,0.6736842393875122,0.009999999776482582
0.0803351178765297,0.9816272854804993,2.1454520225524902,0.6447368264198303,0.009999999776482582
0.051666729152202606,0.9921259880065918,7.5816521644592285,0.1986842155456543,0.009999999776482582
0.0712069571018219,0.9921259880065918,1.1696295738220215,0.696052610874176,0.009999999776482582
0.07718876004219055,0.9842519760131836,1.62888765335083,0.5907894968986511,0.009999999776482582
0.042737655341625214,0.9973753094673157,1.6133015155792236,0.5618420839309692,0.009999999776482582
0.036661047488451004,1.0,3.426156759262085,0.5723684430122375,0.009999999776482582
0.06401647627353668,0.9895012974739075,1.250516653060913,0.6776315569877625,0.009999999776482582
0.046860791742801666,0.9921259880065918,1.809497356414795,0.6460526585578918,0.009999999776482582
0.036396853625774384,0.9973753094673157,1.2916404008865356,0.6934210658073425,0.009999999776482582
0.047401051968336105,0.9947506785392761,1.0165940523147583,0.7250000238418579,0.009999999776482582
0.04567984864115715,0.9921259880065918,1.1716132164001465,0.7184210419654846,0.009999999776482582
0.04639732092618942,0.9921259880065918,1.246328592300415,0.7078947424888611,0.009999999776482582
0.06781142204999924,0.9921259880065918,1.1800986528396606,0.7118421196937561,0.009999999776482582
0.09929188340902328,0.9711285829544067,10.27159595489502,0.14473684132099152,0.009999999776482582
0.11633853614330292,0.960629940032959,4.707167148590088,0.4460526406764984,0.009999999776482582
0.0828908309340477,0.9842519760131836,1.3068969249725342,0.6894736886024475,0.009999999776482582
0.0388839952647686,0.9947506785392761,1.0741446018218994,0.7052631378173828,0.009999999776482582
0.038274701684713364,1.0,2.6257340908050537,0.6026315689086914,0.009999999776482582
0.04368606209754944,0.9973753094673157,1.540287733078003,0.6907894611358643,0.009999999776482582
0.05741734057664871,0.9868766665458679,1.2139931917190552,0.6447368264198303,0.009999999776482582
0.04689010977745056,0.9947506785392761,2.1795313358306885,0.503947377204895,0.009999999776482582
0.0471617616713047,0.9947506785392761,1.6579585075378418,0.6907894611358643,0.009999999776482582
0.06893551349639893,0.9816272854804993,1.0938522815704346,0.7328947186470032,0.009999999776482582
0.045627787709236145,0.9921259880065918,1.366702914237976,0.6157894730567932,0.009999999776482582
0.034790221601724625,1.0,3.168792486190796,0.6052631735801697,0.009999999776482582
0.034361690282821655,1.0,1.170960545539856,0.7131578922271729,0.009999999776482582
0.041472338140010834,0.9973753094673157,1.0240544080734253,0.7105262875556946,0.009999999776482582
0.03251663222908974,0.9973753094673157,1.0184918642044067,0.7184210419654846,0.009999999776482582
0.03994901105761528,0.9947506785392761,1.246865153312683,0.6368421316146851,0.009999999776482582
0.041285376995801926,0.9921259880065918,0.9973934888839722,0.7065789699554443,0.009999999776482582
0.03747037053108215,0.9973753094673157,1.8028564453125,0.6592105031013489,0.009999999776482582
0.027743447571992874,1.0,1.260402798652649,0.7105262875556946,0.009999999776482582
0.05123192444443703,0.9921259880065918,3.902998208999634,0.36710527539253235,0.009999999776482582
0.054477062076330185,0.9921259880065918,1.22648286819458,0.7026315927505493,0.009999999776482582
0.041727643460035324,0.9973753094673157,2.893144369125366,0.36973685026168823,0.009999999776482582
0.07432220876216888,0.9816272854804993,1.8939235210418701,0.6078947186470032,0.009999999776482582
0.0896310806274414,0.9790025949478149,4.931474208831787,0.571052610874176,0.009999999776482582
0.04778605327010155,0.9947506785392761,4.3043012619018555,0.553947389125824,0.009999999776482582
0.05665575712919235,0.9868766665458679,1.6681931018829346,0.5657894611358643,0.009999999776482582
0.04876939207315445,0.9947506785392761,1.7898337841033936,0.6223683953285217,0.009999999776482582
0.03527015447616577,0.9947506785392761,1.150008201599121,0.7078947424888611,0.009999999776482582
0.05868775397539139,0.9868766665458679,3.0370547771453857,0.5894736647605896,0.009999999776482582
0.10440831631422043,0.9737532734870911,3.0262444019317627,0.3934210538864136,0.009999999776482582
0.045346662402153015,0.9973753094673157,1.9058526754379272,0.5565789341926575,0.009999999776482582
0.07294344156980515,0.9842519760131836,1.153518795967102,0.7223684191703796,0.009999999776482582
0.03516140580177307,0.9947506785392761,2.3104708194732666,0.4328947365283966,0.009999999776482582
0.03245239704847336,1.0,1.4951369762420654,0.6894736886024475,0.009999999776482582
0.041726697236299515,0.9947506785392761,1.217544436454773,0.6368421316146851,0.009999999776482582
0.061207521706819534,0.9895012974739075,1.107874870300293,0.7250000238418579,0.009999999776482582
0.08415534347295761,0.9763779640197754,1.5350793600082397,0.6118420958518982,0.009999999776482582
0.05521253123879433,0.9921259880065918,0.9706097841262817,0.7092105150222778,0.009999999776482582
0.02681901305913925,1.0,1.2121270895004272,0.7118421196937561,0.009999999776482582
0.03138446807861328,0.9973753094673157,1.427936315536499,0.6947368383407593,0.009999999776482582
0.06832554191350937,0.9868766665458679,4.68204402923584,0.21973684430122375,0.009999999776482582
0.03861159831285477,0.9973753094673157,1.4523061513900757,0.6355262994766235,0.009999999776482582
0.044273510575294495,0.9921259880065918,3.838041305541992,0.5802631378173828,0.009999999776482582
0.04217302054166794,0.9947506785392761,1.5700541734695435,0.5842105150222778,0.009999999776482582
0.06168569624423981,0.9868766665458679,1.0357218980789185,0.7197368144989014,0.009999999776482582
0.03927428647875786,0.9921259880065918,1.0480972528457642,0.6776315569877625,0.009999999776482582
0.02829534187912941,1.0,1.8050920963287354,0.571052610874176,0.009999999776482582
0.06803443282842636,0.9816272854804993,5.837998390197754,0.5328947305679321,0.009999999776482582
0.045268185436725616,0.9921259880065918,1.9883995056152344,0.6486842036247253,0.009999999776482582
0.046253129839897156,0.9947506785392761,1.520504117012024,0.5894736647605896,0.009999999776482582
0.041940800845623016,0.9921259880065918,1.8955072164535522,0.63289475440979,0.009999999776482582
0.07230086624622345,0.9816272854804993,4.6475830078125,0.21315789222717285,0.009999999776482582
0.08860377967357635,0.9816272854804993,5.315860748291016,0.5552631616592407,0.009999999776482582
0.04170125722885132,0.9973753094673157,1.1623494625091553,0.6986842155456543,0.009999999776482582
0.03370927646756172,1.0,1.1594988107681274,0.6881579160690308,0.009999999776482582
0.03168400749564171,1.0,1.508936882019043,0.6013157963752747,0.009999999776482582
0.03922658786177635,0.9895012974739075,2.091329336166382,0.4973684251308441,0.009999999776482582
0.03102518804371357,1.0,2.8196828365325928,0.38026314973831177,0.009999999776482582
0.02694851905107498,1.0,2.6240882873535156,0.5973684191703796,0.009999999776482582
0.03159023076295853,0.9947506785392761,1.9482693672180176,0.63289475440979,0.009999999776482582
0.05873145908117294,0.9842519760131836,3.095602512359619,0.35131579637527466,0.009999999776482582
0.03471479192376137,0.9973753094673157,1.242587924003601,0.6473684310913086,0.009999999776482582
0.04650985077023506,0.9973753094673157,0.9804396033287048,0.7144736647605896,0.009999999776482582
0.023149076849222183,1.0,1.097280502319336,0.699999988079071,0.009999999776482582
0.04528192803263664,0.9921259880065918,1.3861111402511597,0.6223683953285217,0.009999999776482582
0.03379889205098152,1.0,1.0238937139511108,0.7157894968986511,0.009999999776482582
0.028029201552271843,1.0,1.003653883934021,0.7171052694320679,0.009999999776482582
0.12316390872001648,0.9580052495002747,11.31456470489502,0.13026316463947296,0.009999999776482582
0.07516971975564957,0.9763779640197754,1.9525868892669678,0.5013157725334167,0.009999999776482582
0.05431758612394333,0.9947506785392761,2.0933940410614014,0.503947377204895,0.009999999776482582
0.05757072940468788,0.9868766665458679,0.9245892763137817,0.7434210777282715,0.009999999776482582
0.042336300015449524,0.9921259880065918,1.2466541528701782,0.7013157606124878,0.009999999776482582
