loss,accuracy,val_loss,val_accuracy,lr
0.003106346121057868,1.0,0.06383366882801056,0.9967319965362549,0.009999999776482582
0.003085601609200239,1.0,0.06407098472118378,0.9967319965362549,0.009999999776482582
0.00307813985273242,1.0,0.06364379078149796,0.9967319965362549,0.009999999776482582
0.0030677819158881903,1.0,0.06430784612894058,0.9967319965362549,0.009999999776482582
0.0030799044761806726,1.0,0.06383316963911057,0.9967319965362549,0.009999999776482582
0.0030772117897868156,1.0,0.06380708515644073,0.9967319965362549,0.009999999776482582
0.0030593692790716887,1.0,0.06358254700899124,0.9967319965362549,0.009999999776482582
0.003047301433980465,1.0,0.0637674331665039,0.9967319965362549,0.009999999776482582
0.0030623122584074736,1.0,0.06343965232372284,0.9967319965362549,0.009999999776482582
0.003025407437235117,1.0,0.06364734470844269,0.9967319965362549,0.009999999776482582
0.003038689261302352,1.0,0.06327063590288162,0.9967319965362549,0.009999999776482582
0.003043986624106765,1.0,0.06349515169858932,0.9967319965362549,0.009999999776482582
0.0030636365991085768,1.0,0.06342596560716629,0.9967319965362549,0.009999999776482582
0.0030596815049648285,1.0,0.06360532343387604,0.9967319965362549,0.009999999776482582
0.003036343492567539,1.0,0.06349805742502213,0.9967319965362549,0.009999999776482582
0.0030296759214252234,1.0,0.06371422111988068,0.9967319965362549,0.009999999776482582
0.003030821681022644,1.0,0.06387292593717575,0.9967319965362549,0.009999999776482582
0.003033012617379427,1.0,0.0640338733792305,0.9967319965362549,0.009999999776482582
0.003009212203323841,1.0,0.06368227303028107,0.9967319965362549,0.009999999776482582
0.003042647149413824,1.0,0.0634465366601944,0.9967319965362549,0.009999999776482582
0.0030160879250615835,1.0,0.06346780806779861,0.9967319965362549,0.009999999776482582
0.003011026419699192,1.0,0.06360026448965073,0.9967319965362549,0.009999999776482582
0.0029939052183181047,1.0,0.06374229490756989,0.9967319965362549,0.009999999776482582
0.00299104955047369,1.0,0.06368254870176315,0.9967319965362549,0.009999999776482582
0.002982562640681863,1.0,0.06326755881309509,0.9967319965362549,0.009999999776482582
0.0029656330589205027,1.0,0.0634966492652893,0.9967319965362549,0.009999999776482582
0.0029878439381718636,1.0,0.06312007457017899,0.9967319965362549,0.009999999776482582
0.0029631895013153553,1.0,0.06342244893312454,0.9967319965362549,0.009999999776482582
0.002946317195892334,1.0,0.06279898434877396,0.9967319965362549,0.009999999776482582
0.0029571354389190674,1.0,0.06350573897361755,0.9967319965362549,0.009999999776482582
0.0029396009631454945,1.0,0.0627751275897026,0.9967319965362549,0.009999999776482582
0.002927550580352545,1.0,0.0632961317896843,0.9967319965362549,0.009999999776482582
0.00294266315177083,1.0,0.06319727748632431,0.9967319965362549,0.009999999776482582
0.0029326307121664286,1.0,0.06318876892328262,0.9967319965362549,0.009999999776482582
0.0029218641575425863,1.0,0.06307187676429749,0.9967319965362549,0.009999999776482582
0.0029336675070226192,1.0,0.06310462206602097,0.9967319965362549,0.009999999776482582
0.002923669060692191,1.0,0.06308891624212265,0.9967319965362549,0.009999999776482582
0.002913049887865782,1.0,0.06343001872301102,0.9967319965362549,0.009999999776482582
0.0029118189122527838,1.0,0.06296303123235703,0.9967319965362549,0.009999999776482582
0.002926264889538288,1.0,0.06310635805130005,0.9967319965362549,0.009999999776482582
0.0029068761505186558,1.0,0.06295312941074371,0.9967319965362549,0.009999999776482582
0.002892610151320696,1.0,0.06307541579008102,0.9967319965362549,0.009999999776482582
0.0029010865837335587,1.0,0.062419574707746506,0.9967319965362549,0.009999999776482582
0.0029110503382980824,1.0,0.06279058009386063,0.9967319965362549,0.009999999776482582
0.0028892348054796457,1.0,0.06281618028879166,0.9967319965362549,0.009999999776482582
0.0028737839311361313,1.0,0.06277601420879364,0.9967319965362549,0.009999999776482582
0.00287293060682714,1.0,0.06246273219585419,0.9967319965362549,0.009999999776482582
0.002851085737347603,1.0,0.0624149851500988,0.9967319965362549,0.009999999776482582
0.0028471616096794605,1.0,0.06242003291845322,0.9967319965362549,0.009999999776482582
0.0028539446648210287,1.0,0.06236759573221207,0.9967319965362549,0.009999999776482582
0.0028510086704045534,1.0,0.06224755570292473,0.9967319965362549,0.009999999776482582
0.0028613826725631952,1.0,0.06232013553380966,0.9967319965362549,0.009999999776482582
0.0028375687543302774,1.0,0.061857178807258606,0.9967319965362549,0.009999999776482582
0.0028625319246202707,1.0,0.062216877937316895,0.9967319965362549,0.009999999776482582
0.002857906511053443,1.0,0.061692286282777786,0.9967319965362549,0.009999999776482582
0.0028249190654605627,1.0,0.06237214431166649,0.9967319965362549,0.009999999776482582
0.002862575463950634,1.0,0.06204446032643318,0.9967319965362549,0.009999999776482582
0.002825929317623377,1.0,0.06267545372247696,0.9967319965362549,0.009999999776482582
0.0028342108707875013,1.0,0.06177065894007683,0.9967319965362549,0.009999999776482582
0.0028254755306988955,1.0,0.062427546828985214,0.9967319965362549,0.009999999776482582
0.0028290231712162495,1.0,0.061903517693281174,0.9967319965362549,0.009999999776482582
0.0027991861570626497,1.0,0.06249941512942314,0.9967319965362549,0.009999999776482582
0.0028001475147902966,1.0,0.06202755123376846,0.9967319965362549,0.009999999776482582
0.002802410861477256,1.0,0.06271360069513321,0.9967319965362549,0.009999999776482582
0.0028031649999320507,1.0,0.06185385584831238,0.9967319965362549,0.009999999776482582
0.0027975074481219053,1.0,0.06253226846456528,0.9967319965362549,0.009999999776482582
0.00280008721165359,1.0,0.061732690781354904,0.9967319965362549,0.009999999776482582
0.002777117071673274,1.0,0.06255480647087097,0.9967319965362549,0.009999999776482582
0.0028010678943246603,1.0,0.06187879666686058,0.9967319965362549,0.009999999776482582
0.002799845766276121,1.0,0.062051922082901,0.9967319965362549,0.009999999776482582
0.0027592468541115522,1.0,0.06184754520654678,0.9967319965362549,0.009999999776482582
0.002764047123491764,1.0,0.06204111501574516,0.9967319965362549,0.009999999776482582
0.0027491895016282797,1.0,0.0617130771279335,0.9967319965362549,0.009999999776482582
0.002753560896962881,1.0,0.061985958367586136,0.9967319965362549,0.009999999776482582
0.002749332459643483,1.0,0.06175026297569275,0.9967319965362549,0.009999999776482582
0.002741533098742366,1.0,0.062176696956157684,0.9967319965362549,0.009999999776482582
0.002767230151221156,1.0,0.0614139661192894,0.9967319965362549,0.009999999776482582
0.002757565351203084,1.0,0.062033187597990036,0.9967319965362549,0.009999999776482582
0.0027504367753863335,1.0,0.0615626759827137,0.9967319965362549,0.009999999776482582
0.0027447829488664865,1.0,0.06201308220624924,0.9967319965362549,0.009999999776482582
0.0027410630136728287,1.0,0.06173507124185562,0.9967319965362549,0.009999999776482582
0.0027314249891787767,1.0,0.06195605546236038,0.9967319965362549,0.009999999776482582
0.00273433281108737,1.0,0.061471376568078995,0.9967319965362549,0.009999999776482582
0.0027206754311919212,1.0,0.0616837777197361,0.9967319965362549,0.009999999776482582
0.0027319598011672497,1.0,0.061611324548721313,0.9967319965362549,0.009999999776482582
0.0027100443840026855,1.0,0.0615086667239666,0.9967319965362549,0.009999999776482582
0.002707530278712511,1.0,0.06132867559790611,0.9967319965362549,0.009999999776482582
0.002720185089856386,1.0,0.06175750494003296,0.9967319965362549,0.009999999776482582
0.0027062026783823967,1.0,0.06158590689301491,0.9967319965362549,0.009999999776482582
0.002699049422517419,1.0,0.06177688390016556,0.9967319965362549,0.009999999776482582
0.002695296425372362,1.0,0.06161544471979141,0.9967319965362549,0.009999999776482582
0.0026851084548979998,1.0,0.06151551008224487,0.9967319965362549,0.009999999776482582
0.0026828220579773188,1.0,0.06136099994182587,0.9967319965362549,0.009999999776482582
0.002689583692699671,1.0,0.06154976040124893,0.9967319965362549,0.009999999776482582
0.002675106516107917,1.0,0.06135259196162224,0.9967319965362549,0.009999999776482582
0.0026843626983463764,1.0,0.06118904799222946,0.9967319965362549,0.009999999776482582
0.0026823002845048904,1.0,0.06136616691946983,0.9967319965362549,0.009999999776482582
0.0026591788046061993,1.0,0.06158099323511124,0.9967319965362549,0.009999999776482582
0.0026587615720927715,1.0,0.06141049414873123,0.9967319965362549,0.009999999776482582
0.0026761384215205908,1.0,0.06166453659534454,0.9967319965362549,0.009999999776482582
0.002662732731550932,1.0,0.06126752123236656,0.9967319965362549,0.009999999776482582
0.0026686142664402723,1.0,0.06114031746983528,0.9967319965362549,0.009999999776482582
0.0026595990639179945,1.0,0.060895029455423355,0.9967319965362549,0.009999999776482582
0.002662902930751443,1.0,0.06106029450893402,0.9967319965362549,0.009999999776482582
0.002649881411343813,1.0,0.060945816338062286,0.9967319965362549,0.009999999776482582
0.0026339394971728325,1.0,0.060957975685596466,0.9967319965362549,0.009999999776482582
0.0026513582561165094,1.0,0.06091504916548729,0.9967319965362549,0.009999999776482582
0.0026382312644273043,1.0,0.061162710189819336,0.9967319965362549,0.009999999776482582
0.002634948119521141,1.0,0.0607786625623703,0.9967319965362549,0.009999999776482582
0.0026288607623428106,1.0,0.060841359198093414,0.9967319965362549,0.009999999776482582
0.002646981505677104,1.0,0.06081177294254303,0.9967319965362549,0.009999999776482582
0.0025962882209569216,1.0,0.06090594455599785,0.9967319965362549,0.009999999776482582
0.0026179186534136534,1.0,0.060820430517196655,0.9967319965362549,0.009999999776482582
0.0026115744840353727,1.0,0.06075450778007507,0.9967319965362549,0.009999999776482582
0.0026295948773622513,1.0,0.060824885964393616,0.9967319965362549,0.009999999776482582
0.0025889500975608826,1.0,0.06062866002321243,0.9967319965362549,0.009999999776482582
0.0026075937785208225,1.0,0.06069456413388252,0.9967319965362549,0.009999999776482582
0.0026163223665207624,1.0,0.06059008464217186,0.9967319965362549,0.009999999776482582
0.002586117945611477,1.0,0.06046842411160469,0.9967319965362549,0.009999999776482582
0.0026233005337417126,1.0,0.06107470020651817,0.9967319965362549,0.009999999776482582
0.00260014645755291,1.0,0.060772016644477844,0.9967319965362549,0.009999999776482582
0.0026138019748032093,1.0,0.06105221062898636,0.9967319965362549,0.009999999776482582
0.002582654356956482,1.0,0.06075402721762657,0.9967319965362549,0.009999999776482582
0.0025833575055003166,1.0,0.06095091998577118,0.9967319965362549,0.009999999776482582
0.0026032580062747,1.0,0.06057238578796387,0.9967319965362549,0.009999999776482582
0.0025834087282419205,1.0,0.06074479594826698,0.9967319965362549,0.009999999776482582
0.0025512115098536015,1.0,0.06027810648083687,0.9967319965362549,0.009999999776482582
0.002556287217885256,1.0,0.06041248142719269,0.9967319965362549,0.009999999776482582
0.002551368437707424,1.0,0.06047486886382103,0.9967319965362549,0.009999999776482582
0.0025359564460814,1.0,0.060549404472112656,0.9967319965362549,0.009999999776482582
0.0025441001635044813,1.0,0.0603279173374176,0.9967319965362549,0.009999999776482582
0.0025336265098303556,1.0,0.060478467494249344,0.9967319965362549,0.009999999776482582
0.0025339373387396336,1.0,0.06066383421421051,0.9967319965362549,0.009999999776482582
0.0025367652997374535,1.0,0.060684334486722946,0.9967319965362549,0.009999999776482582
0.002524749608710408,1.0,0.06049486622214317,0.9967319965362549,0.009999999776482582
0.0025268266908824444,1.0,0.06043509021401405,0.9967319965362549,0.009999999776482582
0.0025191011372953653,1.0,0.060609541833400726,0.9967319965362549,0.009999999776482582
0.0025244858115911484,1.0,0.06063666194677353,0.9967319965362549,0.009999999776482582
0.0025180261582136154,1.0,0.06062677130103111,0.9967319965362549,0.009999999776482582
0.002516350941732526,1.0,0.060571908950805664,0.9967319965362549,0.009999999776482582
0.002514307387173176,1.0,0.060780443251132965,0.9967319965362549,0.009999999776482582
0.0025206191930919886,1.0,0.060740627348423004,0.9967319965362549,0.009999999776482582
0.002508199540898204,1.0,0.060498617589473724,0.9967319965362549,0.009999999776482582
0.002495360095053911,1.0,0.06024015322327614,0.9967319965362549,0.009999999776482582
0.0024929053615778685,1.0,0.060042861849069595,0.9967319965362549,0.009999999776482582
0.0024863961152732372,1.0,0.060314130038022995,0.9967319965362549,0.009999999776482582
0.0024891518987715244,1.0,0.06013628467917442,0.9967319965362549,0.009999999776482582
0.0024707980919629335,1.0,0.060145579278469086,0.9967319965362549,0.009999999776482582
0.002496112836524844,1.0,0.06011655554175377,0.9967319965362549,0.009999999776482582
0.0024842293933033943,1.0,0.060060493648052216,0.9967319965362549,0.009999999776482582
0.002490585669875145,1.0,0.05986320227384567,0.9967319965362549,0.009999999776482582
0.0024704281240701675,1.0,0.059959687292575836,0.9967319965362549,0.009999999776482582
0.002461964264512062,1.0,0.05965033918619156,0.9967319965362549,0.009999999776482582
0.0024485273752361536,1.0,0.0600922517478466,0.9967319965362549,0.009999999776482582
0.0024561698082834482,1.0,0.05984829366207123,0.9967319965362549,0.009999999776482582
0.0024506093468517065,1.0,0.06029476225376129,0.9967319965362549,0.009999999776482582
0.0024464805610477924,1.0,0.060257431119680405,0.9967319965362549,0.009999999776482582
0.0024488773196935654,1.0,0.06024906784296036,0.9967319965362549,0.009999999776482582
0.00244705262593925,1.0,0.06018819287419319,0.9967319965362549,0.009999999776482582
0.0024374243803322315,1.0,0.059988413006067276,0.9967319965362549,0.009999999776482582
0.002460917690768838,1.0,0.0604163222014904,0.9967319965362549,0.009999999776482582
0.0024526012130081654,1.0,0.06006387248635292,0.9967319965362549,0.009999999776482582
0.0024397370871156454,1.0,0.06011896952986717,0.9967319965362549,0.009999999776482582
0.002431850880384445,1.0,0.05991913378238678,0.9967319965362549,0.009999999776482582
0.0024273465387523174,1.0,0.059885174036026,0.9967319965362549,0.009999999776482582
0.002422493416815996,1.0,0.05976412072777748,0.9967319965362549,0.009999999776482582
0.0024325053673237562,1.0,0.059879738837480545,0.9967319965362549,0.009999999776482582
0.0024158863816410303,1.0,0.059857532382011414,0.9967319965362549,0.009999999776482582
0.0024348876904696226,1.0,0.05987846851348877,0.9967319965362549,0.009999999776482582
0.0024191695265471935,1.0,0.05980990454554558,0.9967319965362549,0.009999999776482582
0.0024349598679691553,1.0,0.059902239590883255,0.9967319965362549,0.009999999776482582
0.0024298285134136677,1.0,0.06026585400104523,0.9967319965362549,0.009999999776482582
0.002408868633210659,1.0,0.05982344597578049,0.9967319965362549,0.009999999776482582
0.0024116523563861847,1.0,0.05980376899242401,0.9967319965362549,0.009999999776482582
0.002409523818641901,1.0,0.05951506271958351,0.9967319965362549,0.009999999776482582
0.002409037435427308,1.0,0.05976551026105881,0.9967319965362549,0.009999999776482582
0.0023863145615905523,1.0,0.05990730971097946,0.9967319965362549,0.009999999776482582
0.002376263029873371,1.0,0.05997390300035477,0.9967319965362549,0.009999999776482582
0.0023879017680883408,1.0,0.05947257578372955,0.9967319965362549,0.009999999776482582
0.00238809734582901,1.0,0.05989274010062218,0.9967319965362549,0.009999999776482582
0.0023727277293801308,1.0,0.05963614583015442,0.9967319965362549,0.009999999776482582
0.002382855163887143,1.0,0.05965035781264305,0.9967319965362549,0.009999999776482582
0.0023982457350939512,1.0,0.05950768664479256,0.9967319965362549,0.009999999776482582
0.002377921948209405,1.0,0.05976344645023346,0.9967319965362549,0.009999999776482582
0.0023717705626040697,1.0,0.059346798807382584,0.9967319965362549,0.009999999776482582
0.00237246579490602,1.0,0.05960557982325554,0.9967319965362549,0.009999999776482582
0.002362634753808379,1.0,0.05921495333313942,0.9967319965362549,0.009999999776482582
0.0023586954921483994,1.0,0.05953372269868851,0.9967319965362549,0.009999999776482582
0.002346283756196499,1.0,0.05924141779541969,0.9967319965362549,0.009999999776482582
0.0023509564343839884,1.0,0.059401437640190125,0.9967319965362549,0.009999999776482582
0.0023361078929156065,1.0,0.05947325751185417,0.9967319965362549,0.009999999776482582
0.0023547830060124397,1.0,0.05959545075893402,0.9967319965362549,0.009999999776482582
0.0023275294806808233,1.0,0.05938616022467613,0.9967319965362549,0.009999999776482582
0.0023255355190485716,1.0,0.0596400611102581,0.9967319965362549,0.009999999776482582
0.00232272082939744,1.0,0.059239961206912994,0.9967319965362549,0.009999999776482582
0.0023351795971393585,1.0,0.059312328696250916,0.9967319965362549,0.009999999776482582
0.0023282365873456,1.0,0.059349965304136276,0.9967319965362549,0.009999999776482582
0.0023424436803907156,1.0,0.059077419340610504,0.9967319965362549,0.009999999776482582
0.002319672843441367,1.0,0.059063252061605453,0.9967319965362549,0.009999999776482582
0.0023337036836892366,1.0,0.059213608503341675,0.9967319965362549,0.009999999776482582
0.0023129708133637905,1.0,0.05915209650993347,0.9967319965362549,0.009999999776482582
0.0023234186228364706,1.0,0.05950111895799637,0.9967319965362549,0.009999999776482582
0.0022982468362897635,1.0,0.059323716908693314,0.9967319965362549,0.009999999776482582
0.0023097337689250708,1.0,0.05927596986293793,0.9967319965362549,0.009999999776482582
0.0023116925731301308,1.0,0.059418726712465286,0.9967319965362549,0.009999999776482582
0.0023074736818671227,1.0,0.05960632860660553,0.9967319965362549,0.009999999776482582
0.002297029597684741,1.0,0.05945989862084389,0.9967319965362549,0.009999999776482582
0.002289997413754463,1.0,0.05929253250360489,0.9967319965362549,0.009999999776482582
0.002295417245477438,1.0,0.0588994175195694,0.9967319965362549,0.009999999776482582
0.002298190724104643,1.0,0.058844778686761856,0.9967319965362549,0.009999999776482582
0.002288825809955597,1.0,0.05887186899781227,0.9967319965362549,0.009999999776482582
0.0022950670681893826,1.0,0.05920073017477989,0.9967319965362549,0.009999999776482582
0.002275159815326333,1.0,0.058874715119600296,0.9967319965362549,0.009999999776482582
0.002288179937750101,1.0,0.05913696438074112,0.9967319965362549,0.009999999776482582
0.0022831393871456385,1.0,0.05914807692170143,0.9967319965362549,0.009999999776482582
0.0022669897880405188,1.0,0.05932534113526344,0.9967319965362549,0.009999999776482582
0.0022568674758076668,1.0,0.05925731360912323,0.9967319965362549,0.009999999776482582
0.0022528301924467087,1.0,0.05940249189734459,0.9967319965362549,0.009999999776482582
0.002275212435051799,1.0,0.05904701352119446,0.9967319965362549,0.009999999776482582
0.0022686757147312164,1.0,0.059134721755981445,0.9967319965362549,0.009999999776482582
0.0022548914421349764,1.0,0.058947376906871796,0.9967319965362549,0.009999999776482582
0.0022465186193585396,1.0,0.05881097540259361,0.9967319965362549,0.009999999776482582
0.0022652125917375088,1.0,0.059021320194005966,0.9967319965362549,0.009999999776482582
0.002246915129944682,1.0,0.059118371456861496,0.9967319965362549,0.009999999776482582
0.002258357824757695,1.0,0.05921662971377373,0.9967319965362549,0.009999999776482582
0.0022566928528249264,1.0,0.059415094554424286,0.9967319965362549,0.009999999776482582
0.002237696433439851,1.0,0.05934510380029678,0.9967319965362549,0.009999999776482582
0.002248605713248253,1.0,0.0592263899743557,0.9967319965362549,0.009999999776482582
0.002221392933279276,1.0,0.05910151079297066,0.9967319965362549,0.009999999776482582
0.0022337809205055237,1.0,0.05880611389875412,0.9967319965362549,0.009999999776482582
0.002226049080491066,1.0,0.058885637670755386,0.9967319965362549,0.009999999776482582
0.002222413197159767,1.0,0.05871659889817238,0.9967319965362549,0.009999999776482582
0.0022144063841551542,1.0,0.05876462534070015,0.9967319965362549,0.009999999776482582
0.00220860680565238,1.0,0.058388374745845795,0.9967319965362549,0.009999999776482582
0.002217973582446575,1.0,0.05853166803717613,0.9967319965362549,0.009999999776482582
0.002221526810899377,1.0,0.05819020792841911,0.9967319965362549,0.009999999776482582
0.002224618336185813,1.0,0.05862324684858322,0.9967319965362549,0.009999999776482582
0.0022089467383921146,1.0,0.05852457508444786,0.9967319965362549,0.009999999776482582
0.0022088431287556887,1.0,0.05901442468166351,0.9967319965362549,0.009999999776482582
0.002201560651883483,1.0,0.05849797651171684,0.9967319965362549,0.009999999776482582
0.0022063266951590776,1.0,0.058575548231601715,0.9967319965362549,0.009999999776482582
0.0021926197223365307,1.0,0.05831894278526306,0.9967319965362549,0.009999999776482582
0.0022009722888469696,1.0,0.058344755321741104,0.9967319965362549,0.009999999776482582
0.002198840957134962,1.0,0.05806859955191612,0.9967319965362549,0.009999999776482582
0.0021857907995581627,1.0,0.05873102322220802,0.9967319965362549,0.009999999776482582
0.0021902769804000854,1.0,0.05846301466226578,0.9967319965362549,0.009999999776482582
0.0021840576082468033,1.0,0.05859212204813957,0.9967319965362549,0.009999999776482582
0.0021808019373565912,1.0,0.05825886130332947,0.9967319965362549,0.009999999776482582
0.002176097594201565,1.0,0.0583241730928421,0.9967319965362549,0.009999999776482582
0.0021892255172133446,1.0,0.0581417940557003,0.9967319965362549,0.009999999776482582
0.0021861984860152006,1.0,0.05844353511929512,0.9967319965362549,0.009999999776482582
0.0021705194376409054,1.0,0.05840294808149338,0.9967319965362549,0.009999999776482582
0.002162097953259945,1.0,0.05860256403684616,0.9967319965362549,0.009999999776482582
0.002153117675334215,1.0,0.058531638234853745,0.9967319965362549,0.009999999776482582
0.0021713990718126297,1.0,0.05838894844055176,0.9967319965362549,0.009999999776482582
0.00216641160659492,1.0,0.05874527245759964,0.9967319965362549,0.009999999776482582
0.002165884943678975,1.0,0.058220475912094116,0.9967319965362549,0.009999999776482582
0.002164537087082863,1.0,0.05839211866259575,0.9967319965362549,0.009999999776482582
0.0021599021274596453,1.0,0.058047886937856674,0.9967319965362549,0.009999999776482582
0.002153739333152771,1.0,0.058150697499513626,0.9967319965362549,0.009999999776482582
0.002167001599445939,1.0,0.05803001672029495,0.9967319965362549,0.009999999776482582
0.002165580866858363,1.0,0.058054570108652115,0.9967319965362549,0.009999999776482582
0.002139744348824024,1.0,0.057925984263420105,0.9967319965362549,0.009999999776482582
0.002151493914425373,1.0,0.057915084064006805,0.9967319965362549,0.009999999776482582
0.002129998989403248,1.0,0.05767941474914551,0.9967319965362549,0.009999999776482582
0.002138473792001605,1.0,0.05796188861131668,0.9967319965362549,0.009999999776482582
0.002122075529769063,1.0,0.05787018686532974,0.9967319965362549,0.009999999776482582
0.0021190117113292217,1.0,0.05783258005976677,0.9967319965362549,0.009999999776482582
0.0021177625749260187,1.0,0.05766512081027031,0.9967319965362549,0.009999999776482582
0.002121838042512536,1.0,0.05799234285950661,0.9967319965362549,0.009999999776482582
0.00211209780536592,1.0,0.05782159045338631,0.9967319965362549,0.009999999776482582
0.0021132430993020535,1.0,0.05831637233495712,0.9967319965362549,0.009999999776482582
0.0021214939188212156,1.0,0.058071237057447433,0.9967319965362549,0.009999999776482582
0.0021269747521728277,1.0,0.058156225830316544,0.9967319965362549,0.009999999776482582
0.002113225869834423,1.0,0.05801169201731682,0.9967319965362549,0.009999999776482582
0.002115710871294141,1.0,0.05807742103934288,0.9967319965362549,0.009999999776482582
0.002101350575685501,1.0,0.05811363458633423,0.9967319965362549,0.009999999776482582
0.0020988136529922485,1.0,0.05822348594665527,0.9967319965362549,0.009999999776482582
0.002097928198054433,1.0,0.057945363223552704,0.9967319965362549,0.009999999776482582
0.0020921805407851934,1.0,0.05794225260615349,0.9967319965362549,0.009999999776482582
0.002095269039273262,1.0,0.05779700353741646,0.9967319965362549,0.009999999776482582
0.002085431944578886,1.0,0.058058664202690125,0.9967319965362549,0.009999999776482582
0.002095649251714349,1.0,0.057633619755506516,0.9967319965362549,0.009999999776482582
0.0020859199576079845,1.0,0.057866353541612625,0.9967319965362549,0.009999999776482582
0.0020846708212047815,1.0,0.05762961134314537,0.9967319965362549,0.009999999776482582
0.002070344053208828,1.0,0.05800831317901611,0.9967319965362549,0.009999999776482582
0.0020898436196148396,1.0,0.057648397982120514,0.9967319965362549,0.009999999776482582
0.002082976046949625,1.0,0.05808708816766739,0.9967319965362549,0.009999999776482582
0.002078911755234003,1.0,0.057767581194639206,0.9967319965362549,0.009999999776482582
0.0020731044933199883,1.0,0.05801042541861534,0.9967319965362549,0.009999999776482582
0.002072347095236182,1.0,0.057504042983055115,0.9967319965362549,0.009999999776482582
0.0020624641329050064,1.0,0.05784633010625839,0.9967319965362549,0.009999999776482582
0.0020705668721348047,1.0,0.057280559092760086,0.9967319965362549,0.009999999776482582
0.0020623928867280483,1.0,0.058103468269109726,0.9967319965362549,0.009999999776482582
0.0020621949806809425,1.0,0.057741571217775345,0.9967319965362549,0.009999999776482582
0.0020591674838215113,1.0,0.058046989142894745,0.9967319965362549,0.009999999776482582
0.002062965417280793,1.0,0.05772510915994644,0.9967319965362549,0.009999999776482582
0.0020696762949228287,1.0,0.057763487100601196,0.9967319965362549,0.009999999776482582
0.002072014845907688,1.0,0.05742412060499191,0.9967319965362549,0.009999999776482582
0.002055403310805559,1.0,0.057430822402238846,0.9967319965362549,0.009999999776482582
0.0020608012564480305,1.0,0.05752959102392197,0.9967319965362549,0.009999999776482582
0.002059575170278549,1.0,0.05777868255972862,0.9967319965362549,0.009999999776482582
0.0020452977623790503,1.0,0.05743751674890518,0.9967319965362549,0.009999999776482582
0.002038422506302595,1.0,0.05760980769991875,0.9967319965362549,0.009999999776482582
0.002038452308624983,1.0,0.057316020131111145,0.9967319965362549,0.009999999776482582
0.0020381370559334755,1.0,0.057903412729501724,0.9967319965362549,0.009999999776482582
0.0020274983253329992,1.0,0.05758671835064888,0.9967319965362549,0.009999999776482582
0.00203390303067863,1.0,0.05793987214565277,0.9967319965362549,0.009999999776482582
0.0020272661931812763,1.0,0.057368651032447815,0.9967319965362549,0.009999999776482582
0.0020251465030014515,1.0,0.05757815018296242,0.9967319965362549,0.009999999776482582
0.0020298894960433245,1.0,0.057392656803131104,0.9967319965362549,0.009999999776482582
0.0020305246580392122,1.0,0.057664111256599426,0.9967319965362549,0.009999999776482582
0.002018099185079336,1.0,0.05741249769926071,0.9967319965362549,0.009999999776482582
0.0020273674745112658,1.0,0.05760163068771362,0.9967319965362549,0.009999999776482582
0.002017195336520672,1.0,0.05750346928834915,0.9967319965362549,0.009999999776482582
0.0020117906387895346,1.0,0.05750390142202377,0.9967319965362549,0.009999999776482582
0.0020034576300531626,1.0,0.05737721174955368,0.9967319965362549,0.009999999776482582
0.002005422255024314,1.0,0.0574364960193634,0.9967319965362549,0.009999999776482582
0.002006410388275981,1.0,0.05717341601848602,0.9967319965362549,0.009999999776482582
0.0020029202569276094,1.0,0.05746830254793167,0.9967319965362549,0.009999999776482582
0.0020205527544021606,1.0,0.057284820824861526,0.9967319965362549,0.009999999776482582
0.00199866178445518,1.0,0.05751466378569603,0.9967319965362549,0.009999999776482582
0.002003941684961319,1.0,0.05720755085349083,0.9967319965362549,0.009999999776482582
0.0019938957411795855,1.0,0.057429518550634384,0.9967319965362549,0.009999999776482582
0.001995932077988982,1.0,0.05706879869103432,0.9967319965362549,0.009999999776482582
0.00199271272867918,1.0,0.05733504891395569,0.9967319965362549,0.009999999776482582
0.001991493860259652,1.0,0.05723627284169197,0.9967319965362549,0.009999999776482582
0.0019942503422498703,1.0,0.057317666709423065,0.9967319965362549,0.009999999776482582
0.001992827747017145,1.0,0.05716283991932869,0.9967319965362549,0.009999999776482582
0.001993247540667653,1.0,0.057356178760528564,0.9967319965362549,0.009999999776482582
0.001986854011192918,1.0,0.05742432177066803,0.9967319965362549,0.009999999776482582
0.0019765482284128666,1.0,0.05771719291806221,0.9967319965362549,0.009999999776482582
0.0019858202431350946,1.0,0.057299550622701645,0.9967319965362549,0.009999999776482582
0.0019790518563240767,1.0,0.05753327161073685,0.9967319965362549,0.009999999776482582
0.0019812167156487703,1.0,0.0572834312915802,0.9967319965362549,0.009999999776482582
0.0019672599155455828,1.0,0.05708455666899681,0.9967319965362549,0.009999999776482582
0.001967534190043807,1.0,0.05686406418681145,0.9967319965362549,0.009999999776482582
0.001957081723958254,1.0,0.057096581906080246,0.9967319965362549,0.009999999776482582
0.0019668687600642443,1.0,0.05696855112910271,0.9967319965362549,0.009999999776482582
0.001969289733096957,1.0,0.05715515464544296,0.9967319965362549,0.009999999776482582
0.0019591711461544037,1.0,0.057053595781326294,0.9967319965362549,0.009999999776482582
0.001957606989890337,1.0,0.05699528753757477,0.9967319965362549,0.009999999776482582
0.0019508203258737922,1.0,0.056633587926626205,0.9967319965362549,0.009999999776482582
0.0019521401263773441,1.0,0.05672089755535126,0.9967319965362549,0.009999999776482582
