loss,accuracy,val_loss,val_accuracy,lr
7.52075357013382e-05,1.0,0.24651575088500977,0.9698736667633057,9.999999747378752e-05
0.0008311797282658517,1.0,0.2453129142522812,0.9698736667633057,9.999999747378752e-05
0.000258473475696519,1.0,0.24372433125972748,0.9698736667633057,9.999999747378752e-05
0.0010884467046707869,1.0,0.24412713944911957,0.9689018726348877,9.999999747378752e-05
9.168191900243983e-05,1.0,0.24527528882026672,0.9689018726348877,9.999999747378752e-05
0.0004092462477274239,1.0,0.244989275932312,0.9689018726348877,9.999999747378752e-05
0.00011247258225921541,1.0,0.24432729184627533,0.9698736667633057,9.999999747378752e-05
9.672031592344865e-05,1.0,0.24404099583625793,0.9698736667633057,9.999999747378752e-05
0.001546188723295927,1.0,0.24545954167842865,0.9689018726348877,9.999999747378752e-05
0.00010239180119242519,1.0,0.25595343112945557,0.9620991349220276,9.999999747378752e-05
0.0015703083481639624,1.0,0.24808305501937866,0.9630709290504456,9.999999747378752e-05
0.0010074723977595568,1.0,0.24517245590686798,0.966958224773407,9.999999747378752e-05
0.0004550629819277674,1.0,0.24058015644550323,0.9689018726348877,9.999999747378752e-05
0.002086838474497199,1.0,0.23921281099319458,0.967930018901825,9.999999747378752e-05
0.0005653372500091791,1.0,0.23408541083335876,0.9650145769119263,9.999999747378752e-05
0.00018358873785473406,1.0,0.23846833407878876,0.9650145769119263,9.999999747378752e-05
0.00013373186811804771,1.0,0.2400139421224594,0.9630709290504456,9.999999747378752e-05
0.00010631483019096777,1.0,0.24025125801563263,0.9650145769119263,9.999999747378752e-05
0.0001542153477203101,1.0,0.2404325157403946,0.9659863710403442,9.999999747378752e-05
0.0009151557460427284,1.0,0.24066883325576782,0.9659863710403442,9.999999747378752e-05
8.531488856533542e-05,1.0,0.24096618592739105,0.9650145769119263,9.999999747378752e-05
7.380972238024697e-05,1.0,0.2411676049232483,0.9659863710403442,9.999999747378752e-05
0.0002517652465030551,1.0,0.24208059906959534,0.9689018726348877,9.999999747378752e-05
0.0010543200187385082,1.0,0.24406814575195312,0.967930018901825,9.999999747378752e-05
0.0004964127438142896,1.0,0.24528636038303375,0.9689018726348877,9.999999747378752e-05
0.0012249774299561977,1.0,0.2462218999862671,0.9689018726348877,9.999999747378752e-05
0.0005199844599701464,1.0,0.24855898320674896,0.967930018901825,9.999999747378752e-05
0.00017518311506137252,1.0,0.24920514225959778,0.967930018901825,9.999999747378752e-05
0.0004237420507706702,1.0,0.24875223636627197,0.967930018901825,9.999999747378752e-05
0.0005420477828010917,1.0,0.24919387698173523,0.967930018901825,9.999999747378752e-05
0.00013123689859639853,1.0,0.2491968423128128,0.967930018901825,9.999999747378752e-05
0.00012175873416708782,1.0,0.2502261996269226,0.967930018901825,9.999999747378752e-05
0.00013259393745101988,1.0,0.24965442717075348,0.967930018901825,9.999999747378752e-05
0.00017272317199967802,1.0,0.2501613199710846,0.967930018901825,9.999999747378752e-05
0.001968575641512871,1.0,0.25126227736473083,0.967930018901825,9.999999747378752e-05
0.00010893600119743496,1.0,0.2586013078689575,0.9640427827835083,9.999999747378752e-05
0.0008493008208461106,1.0,0.259146511554718,0.9640427827835083,9.999999747378752e-05
0.0002444733399897814,1.0,0.2581610679626465,0.9640427827835083,9.999999747378752e-05
0.0009706180426292121,1.0,0.25663578510284424,0.9659863710403442,9.999999747378752e-05
0.00012061575398547575,1.0,0.2555137574672699,0.9659863710403442,9.999999747378752e-05
0.00037627361598424613,1.0,0.25706785917282104,0.9650145769119263,9.999999747378752e-05
0.000321414991049096,1.0,0.25679871439933777,0.9650145769119263,9.999999747378752e-05
0.0002550020581111312,1.0,0.2576991319656372,0.9659863710403442,9.999999747378752e-05
0.00024318756186403334,1.0,0.2557660937309265,0.9659863710403442,9.999999747378752e-05
0.00021747738355770707,1.0,0.25718966126441956,0.9659863710403442,9.999999747378752e-05
0.00029304117197170854,1.0,0.25833773612976074,0.9659863710403442,9.999999747378752e-05
8.296802116092294e-05,1.0,0.25803494453430176,0.9659863710403442,9.999999747378752e-05
0.00021024563466198742,1.0,0.2584543824195862,0.9659863710403442,9.999999747378752e-05
7.600976823596284e-05,1.0,0.25764456391334534,0.9659863710403442,9.999999747378752e-05
0.00015505898045375943,1.0,0.2583499550819397,0.9659863710403442,9.999999747378752e-05
8.861243259161711e-05,1.0,0.257925808429718,0.9659863710403442,9.999999747378752e-05
0.00010345236660214141,1.0,0.2572144865989685,0.966958224773407,9.999999747378752e-05
0.00019349022477399558,1.0,0.2566365897655487,0.966958224773407,9.999999747378752e-05
0.00013475248124450445,1.0,0.25652560591697693,0.966958224773407,9.999999747378752e-05
0.00015348070883192122,1.0,0.2569373548030853,0.966958224773407,9.999999747378752e-05
0.0003526005893945694,1.0,0.25837260484695435,0.966958224773407,9.999999747378752e-05
4.9312584451399744e-05,1.0,0.25893157720565796,0.966958224773407,9.999999747378752e-05
0.00014922184345778078,1.0,0.2601836621761322,0.966958224773407,9.999999747378752e-05
0.00012133618292864412,1.0,0.2611083686351776,0.9659863710403442,9.999999747378752e-05
0.0001297398266615346,1.0,0.2617643475532532,0.9659863710403442,9.999999747378752e-05
0.0004467667604330927,1.0,0.26240161061286926,0.9659863710403442,9.999999747378752e-05
8.459635864710435e-05,1.0,0.2619122564792633,0.966958224773407,9.999999747378752e-05
7.744803588138893e-05,1.0,0.2615368962287903,0.966958224773407,9.999999747378752e-05
5.026281360187568e-05,1.0,0.26260140538215637,0.966958224773407,9.999999747378752e-05
0.00016895419685170054,1.0,0.26421770453453064,0.966958224773407,9.999999747378752e-05
0.0008318159962072968,1.0,0.2645021975040436,0.966958224773407,9.999999747378752e-05
0.00012602975766640157,1.0,0.2627084255218506,0.966958224773407,9.999999747378752e-05
0.00015562947373837233,1.0,0.26314008235931396,0.966958224773407,9.999999747378752e-05
9.523717017145827e-05,1.0,0.2621801495552063,0.966958224773407,9.999999747378752e-05
0.0001134729027398862,1.0,0.2635435461997986,0.966958224773407,9.999999747378752e-05
0.00011542574065970257,1.0,0.26354312896728516,0.966958224773407,9.999999747378752e-05
0.00014413137978408486,1.0,0.2637966275215149,0.966958224773407,9.999999747378752e-05
0.0002601720916572958,1.0,0.2639870345592499,0.966958224773407,9.999999747378752e-05
9.758039232110605e-05,1.0,0.26524317264556885,0.966958224773407,9.999999747378752e-05
0.000185528930160217,1.0,0.2661604583263397,0.966958224773407,9.999999747378752e-05
0.0002445503487251699,1.0,0.2677730321884155,0.966958224773407,9.999999747378752e-05
0.00043931000982411206,1.0,0.2667953372001648,0.967930018901825,9.999999747378752e-05
0.010184994898736477,1.0,0.2650151252746582,0.9689018726348877,9.999999747378752e-05
0.0009374788496643305,1.0,0.31269046664237976,0.9523809552192688,9.999999747378752e-05
0.11269000917673111,0.9850746393203735,0.2569444179534912,0.9630709290504456,9.999999747378752e-05
0.005519703961908817,1.0,0.24462497234344482,0.966958224773407,9.999999747378752e-05
0.000468190701212734,1.0,0.24480825662612915,0.9689018726348877,9.999999747378752e-05
0.0009593088179826736,1.0,0.24521878361701965,0.967930018901825,9.999999747378752e-05
0.0004079591599293053,1.0,0.24588777124881744,0.966958224773407,9.999999747378752e-05
0.000372926500858739,1.0,0.2460399568080902,0.966958224773407,9.999999747378752e-05
0.00030805999995209277,1.0,0.24581153690814972,0.967930018901825,9.999999747378752e-05
0.001059871749021113,1.0,0.24432772397994995,0.967930018901825,9.999999747378752e-05
0.002255454659461975,1.0,0.2421882301568985,0.967930018901825,9.999999747378752e-05
0.0009057635325007141,1.0,0.24012072384357452,0.9689018726348877,9.999999747378752e-05
0.00030965404585003853,1.0,0.24026313424110413,0.9689018726348877,9.999999747378752e-05
7.08297302480787e-05,1.0,0.23966139554977417,0.9689018726348877,9.999999747378752e-05
0.0014960409607738256,1.0,0.24063602089881897,0.9689018726348877,9.999999747378752e-05
0.0003182186046615243,1.0,0.24060194194316864,0.9689018726348877,9.999999747378752e-05
0.00012238977069500834,1.0,0.24078819155693054,0.9689018726348877,9.999999747378752e-05
0.0010670715710148215,1.0,0.24051901698112488,0.9698736667633057,9.999999747378752e-05
0.0008846460259519517,1.0,0.23912999033927917,0.9698736667633057,9.999999747378752e-05
0.00023498178052250296,1.0,0.23904524743556976,0.9698736667633057,9.999999747378752e-05
0.00038855927414260805,1.0,0.23922184109687805,0.9698736667633057,9.999999747378752e-05
0.0002840960514731705,1.0,0.23988378047943115,0.9698736667633057,9.999999747378752e-05
0.00015239162894431502,1.0,0.24156157672405243,0.9698736667633057,9.999999747378752e-05
0.00045303648221306503,1.0,0.24180632829666138,0.9698736667633057,9.999999747378752e-05
0.00015353724302258343,1.0,0.24247469007968903,0.9698736667633057,9.999999747378752e-05
0.00019942752260249108,1.0,0.2421424835920334,0.9698736667633057,9.999999747378752e-05
0.0008417723001912236,1.0,0.24116301536560059,0.9698736667633057,9.999999747378752e-05
0.00016413845878560096,1.0,0.2409932017326355,0.9698736667633057,9.999999747378752e-05
0.0004319292784202844,1.0,0.24062059819698334,0.9698736667633057,9.999999747378752e-05
0.00017062757979147136,1.0,0.24040085077285767,0.9698736667633057,9.999999747378752e-05
0.0001212030547321774,1.0,0.2412722110748291,0.9698736667633057,9.999999747378752e-05
0.0004602849658112973,1.0,0.24147585034370422,0.9698736667633057,9.999999747378752e-05
0.00035298088914714754,1.0,0.2417033314704895,0.9698736667633057,9.999999747378752e-05
0.00018348864978179336,1.0,0.2428187131881714,0.9698736667633057,9.999999747378752e-05
0.0003178986662533134,1.0,0.24377809464931488,0.9698736667633057,9.999999747378752e-05
8.682078623678535e-05,1.0,0.24464912712574005,0.9698736667633057,9.999999747378752e-05
0.0007568943547084928,1.0,0.24523551762104034,0.9698736667633057,9.999999747378752e-05
8.820006041787565e-05,1.0,0.24515409767627716,0.9698736667633057,9.999999747378752e-05
0.0005442321998998523,1.0,0.24434293806552887,0.9698736667633057,9.999999747378752e-05
0.0003570913104340434,1.0,0.24355639517307281,0.9698736667633057,9.999999747378752e-05
0.00017045853019226342,1.0,0.2439383715391159,0.9698736667633057,9.999999747378752e-05
0.0022283289581537247,1.0,0.24622581899166107,0.9698736667633057,9.999999747378752e-05
0.0001244392042281106,1.0,0.24738210439682007,0.9698736667633057,9.999999747378752e-05
0.00028296763775870204,1.0,0.2472551167011261,0.9698736667633057,9.999999747378752e-05
0.0002999724238179624,1.0,0.2468499392271042,0.9698736667633057,9.999999747378752e-05
0.00048546315520070493,1.0,0.24710769951343536,0.9698736667633057,9.999999747378752e-05
0.00023484928533434868,1.0,0.24800212681293488,0.9698736667633057,9.999999747378752e-05
0.0001726131740724668,1.0,0.2486284375190735,0.9698736667633057,9.999999747378752e-05
0.00021007431496400386,1.0,0.2495802640914917,0.9698736667633057,9.999999747378752e-05
0.000191936589544639,1.0,0.25046011805534363,0.9698736667633057,9.999999747378752e-05
0.0005833947216160595,1.0,0.2498830258846283,0.9698736667633057,9.999999747378752e-05
0.0003046337515115738,1.0,0.2508029043674469,0.9698736667633057,9.999999747378752e-05
0.0002165108162444085,1.0,0.2506619989871979,0.9698736667633057,9.999999747378752e-05
0.00013957607734482735,1.0,0.25077909231185913,0.9698736667633057,9.999999747378752e-05
0.0006143333739601076,1.0,0.24982157349586487,0.9698736667633057,9.999999747378752e-05
0.001544856932014227,1.0,0.2493126541376114,0.9698736667633057,9.999999747378752e-05
0.00016022095223888755,1.0,0.26136547327041626,0.9659863710403442,9.999999747378752e-05
0.0004974321345798671,1.0,0.2672675549983978,0.9659863710403442,9.999999747378752e-05
0.0009250135626643896,1.0,0.26277098059654236,0.9650145769119263,9.999999747378752e-05
0.00010515697067603469,1.0,0.24925079941749573,0.9689018726348877,9.999999747378752e-05
0.00014166629989631474,1.0,0.24593350291252136,0.9689018726348877,9.999999747378752e-05
0.00012578032328747213,1.0,0.24538516998291016,0.9689018726348877,9.999999747378752e-05
0.0004014390869997442,1.0,0.24559545516967773,0.967930018901825,9.999999747378752e-05
0.0009495628182776272,1.0,0.24722541868686676,0.967930018901825,9.999999747378752e-05
0.00014938553795218468,1.0,0.24907946586608887,0.967930018901825,9.999999747378752e-05
0.017528777942061424,0.9850746393203735,0.25143811106681824,0.9689018726348877,9.999999747378752e-05
0.002263096161186695,1.0,0.3073137700557709,0.9523809552192688,9.999999747378752e-05
0.017710985615849495,0.9850746393203735,0.32265710830688477,0.9533527493476868,9.999999747378752e-05
0.00035804026992991567,1.0,0.33282285928726196,0.9514091610908508,9.999999747378752e-05
0.00346756330691278,1.0,0.31574276089668274,0.9552963972091675,9.999999747378752e-05
0.0004854947328567505,1.0,0.2898671627044678,0.9620991349220276,9.999999747378752e-05
0.00042764379759319127,1.0,0.2786971628665924,0.9640427827835083,9.999999747378752e-05
0.022022897377610207,0.9850746393203735,0.25438550114631653,0.967930018901825,9.999999747378752e-05
0.00042640839819796383,1.0,0.2497009038925171,0.9630709290504456,9.999999747378752e-05
0.0011867985595017672,1.0,0.2521662712097168,0.9601554870605469,9.999999747378752e-05
0.001418625470250845,1.0,0.2485503852367401,0.9620991349220276,9.999999747378752e-05
0.0006825852324254811,1.0,0.24775715172290802,0.9620991349220276,9.999999747378752e-05
0.000668504333589226,1.0,0.24568015336990356,0.9630709290504456,9.999999747378752e-05
0.00018151516269426793,1.0,0.24429965019226074,0.9640427827835083,9.999999747378752e-05
0.0002717117895372212,1.0,0.2433577924966812,0.9640427827835083,9.999999747378752e-05
0.0009951605461537838,1.0,0.24354861676692963,0.9640427827835083,9.999999747378752e-05
0.0009871493093669415,1.0,0.24207480251789093,0.9640427827835083,9.999999747378752e-05
0.00040963751962408423,1.0,0.24156983196735382,0.9640427827835083,9.999999747378752e-05
0.00048014399362728,1.0,0.2411969006061554,0.9630709290504456,9.999999747378752e-05
0.0009728629956953228,1.0,0.24047186970710754,0.9630709290504456,9.999999747378752e-05
0.0001636470842640847,1.0,0.23688408732414246,0.967930018901825,9.999999747378752e-05
9.206412505591288e-05,1.0,0.23599746823310852,0.967930018901825,9.999999747378752e-05
0.0007404534262605011,1.0,0.23628239333629608,0.967930018901825,9.999999747378752e-05
0.00027784594567492604,1.0,0.2366281896829605,0.967930018901825,9.999999747378752e-05
0.013462762348353863,0.9850746393203735,0.23747976124286652,0.9689018726348877,9.999999747378752e-05
0.01871134527027607,0.9850746393203735,0.25726088881492615,0.9543246030807495,9.999999747378752e-05
0.00029643543530255556,1.0,0.2785175144672394,0.9562682509422302,9.999999747378752e-05
0.00019115132454317063,1.0,0.2751171886920929,0.9572400450706482,9.999999747378752e-05
0.0005017311777919531,1.0,0.2658075988292694,0.9572400450706482,9.999999747378752e-05
0.0004624818975571543,1.0,0.2575668692588806,0.9562682509422302,9.999999747378752e-05
0.0003336887457408011,1.0,0.2528122067451477,0.9582118391990662,9.999999747378752e-05
0.00021988250955473632,1.0,0.2496446669101715,0.9572400450706482,9.999999747378752e-05
0.013115412555634975,1.0,0.237087681889534,0.967930018901825,9.999999747378752e-05
0.0011762891663238406,1.0,0.24375507235527039,0.9620991349220276,9.999999747378752e-05
0.00032101364922709763,1.0,0.24948802590370178,0.9611272811889648,9.999999747378752e-05
0.000284997106064111,1.0,0.25090035796165466,0.9611272811889648,9.999999747378752e-05
0.00115380366332829,1.0,0.2456699162721634,0.9630709290504456,9.999999747378752e-05
0.00025611917953938246,1.0,0.24163095653057098,0.9650145769119263,9.999999747378752e-05
0.00041624324512667954,1.0,0.23986244201660156,0.9659863710403442,9.999999747378752e-05
0.0002396879281150177,1.0,0.23904533684253693,0.966958224773407,9.999999747378752e-05
0.00014662269677501172,1.0,0.2399420291185379,0.966958224773407,9.999999747378752e-05
0.0007922629592940211,1.0,0.23949621617794037,0.966958224773407,9.999999747378752e-05
0.0008613006793893874,1.0,0.23882679641246796,0.967930018901825,9.999999747378752e-05
0.0001516646589152515,1.0,0.23845523595809937,0.967930018901825,9.999999747378752e-05
0.0009142299531958997,1.0,0.23792731761932373,0.9689018726348877,9.999999747378752e-05
0.0003205278771929443,1.0,0.23919077217578888,0.9689018726348877,9.999999747378752e-05
0.0002599976724013686,1.0,0.23870143294334412,0.9689018726348877,9.999999747378752e-05
0.0006129370885901153,1.0,0.23835887014865875,0.9708454608917236,9.999999747378752e-05
0.00017481547547504306,1.0,0.23948293924331665,0.9708454608917236,9.999999747378752e-05
0.00041106081334874034,1.0,0.24052642285823822,0.9698736667633057,9.999999747378752e-05
0.0007690272759646177,1.0,0.23972594738006592,0.9698736667633057,9.999999747378752e-05
0.00023689732188358903,1.0,0.2398696094751358,0.9698736667633057,9.999999747378752e-05
0.00019416365830693394,1.0,0.2404087483882904,0.9698736667633057,9.999999747378752e-05
0.0002798459609039128,1.0,0.23983299732208252,0.9698736667633057,9.999999747378752e-05
0.0007218216196633875,1.0,0.2407054603099823,0.9698736667633057,9.999999747378752e-05
0.000607239839155227,1.0,0.24174222350120544,0.967930018901825,9.999999747378752e-05
0.00047597778029739857,1.0,0.24118377268314362,0.9698736667633057,9.999999747378752e-05
0.00037876158603467047,1.0,0.24084503948688507,0.9698736667633057,9.999999747378752e-05
0.0004341461753938347,1.0,0.24244675040245056,0.9698736667633057,9.999999747378752e-05
0.0004638227401301265,1.0,0.24200956523418427,0.9698736667633057,9.999999747378752e-05
0.0005662075127474964,1.0,0.24284246563911438,0.9698736667633057,9.999999747378752e-05
0.0003261500969529152,1.0,0.24271346628665924,0.9698736667633057,9.999999747378752e-05
0.0009537285659462214,1.0,0.24302886426448822,0.9698736667633057,9.999999747378752e-05
0.00016811482782941312,1.0,0.24231956899166107,0.9698736667633057,9.999999747378752e-05
0.00016369615332223475,1.0,0.2429438978433609,0.9698736667633057,9.999999747378752e-05
0.0007217333768494427,1.0,0.24254506826400757,0.9698736667633057,9.999999747378752e-05
0.006241644266992807,1.0,0.24314767122268677,0.9698736667633057,9.999999747378752e-05
0.0002520858542993665,1.0,0.2519588768482208,0.9611272811889648,9.999999747378752e-05
0.0018200342310592532,1.0,0.2563782036304474,0.9611272811889648,9.999999747378752e-05
0.001905944780446589,1.0,0.25654393434524536,0.9620991349220276,9.999999747378752e-05
0.0006520422757603228,1.0,0.2549532353878021,0.9630709290504456,9.999999747378752e-05
0.0003090495301876217,1.0,0.253185898065567,0.9640427827835083,9.999999747378752e-05
0.0002744057564996183,1.0,0.25322407484054565,0.9650145769119263,9.999999747378752e-05
0.0013081557117402554,1.0,0.2526592016220093,0.9650145769119263,9.999999747378752e-05
0.000197447239770554,1.0,0.25085532665252686,0.9650145769119263,9.999999747378752e-05
0.0002963847655337304,1.0,0.2494536191225052,0.9650145769119263,9.999999747378752e-05
0.00014817260671406984,1.0,0.248320534825325,0.9650145769119263,9.999999747378752e-05
0.0017663697944954038,1.0,0.2470744401216507,0.9640427827835083,9.999999747378752e-05
0.00032027001725509763,1.0,0.24561262130737305,0.9650145769119263,9.999999747378752e-05
0.0002761360665317625,1.0,0.24480558931827545,0.9650145769119263,9.999999747378752e-05
0.00031054436112754047,1.0,0.24330000579357147,0.9650145769119263,9.999999747378752e-05
0.00013834131823386997,1.0,0.24227944016456604,0.9659863710403442,9.999999747378752e-05
0.0003130318655166775,1.0,0.24288833141326904,0.9659863710403442,9.999999747378752e-05
0.0002521446440368891,1.0,0.24182499945163727,0.966958224773407,9.999999747378752e-05
0.0008631569799035788,1.0,0.24282744526863098,0.967930018901825,9.999999747378752e-05
6.152463174657896e-05,1.0,0.24263432621955872,0.9689018726348877,9.999999747378752e-05
0.0013250837801024318,1.0,0.2434753030538559,0.967930018901825,9.999999747378752e-05
0.00023406173568218946,1.0,0.2431773543357849,0.9689018726348877,9.999999747378752e-05
0.00017249459051527083,1.0,0.24245448410511017,0.9689018726348877,9.999999747378752e-05
0.00045654483255930245,1.0,0.24214841425418854,0.9689018726348877,9.999999747378752e-05
0.0001685859024291858,1.0,0.2416895031929016,0.9689018726348877,9.999999747378752e-05
0.00014844967518001795,1.0,0.24180810153484344,0.9698736667633057,9.999999747378752e-05
0.0002665673673618585,1.0,0.24168746173381805,0.9698736667633057,9.999999747378752e-05
0.0007900194032117724,1.0,0.24161551892757416,0.9698736667633057,9.999999747378752e-05
0.00011875500058522448,1.0,0.24150848388671875,0.9698736667633057,9.999999747378752e-05
0.00026695409906096756,1.0,0.24146300554275513,0.9698736667633057,9.999999747378752e-05
0.00020768192189279944,1.0,0.24264557659626007,0.9698736667633057,9.999999747378752e-05
0.00016521861834917217,1.0,0.24385638535022736,0.9698736667633057,9.999999747378752e-05
0.0001500053913332522,1.0,0.2438785284757614,0.9698736667633057,9.999999747378752e-05
8.908413292374462e-05,1.0,0.24379312992095947,0.9698736667633057,9.999999747378752e-05
0.00011905303836101666,1.0,0.24392664432525635,0.9698736667633057,9.999999747378752e-05
0.0003620054048951715,1.0,0.24533262848854065,0.9698736667633057,9.999999747378752e-05
0.00031659030355513096,1.0,0.24627900123596191,0.9698736667633057,9.999999747378752e-05
0.0001419795153196901,1.0,0.24467021226882935,0.9698736667633057,9.999999747378752e-05
0.00018967557116411626,1.0,0.24508102238178253,0.9698736667633057,9.999999747378752e-05
0.0006099112797528505,1.0,0.24554547667503357,0.9698736667633057,9.999999747378752e-05
0.0007481410284526646,1.0,0.24621295928955078,0.9698736667633057,9.999999747378752e-05
0.00014827758423052728,1.0,0.24657590687274933,0.9698736667633057,9.999999747378752e-05
8.744167280383408e-05,1.0,0.2462732046842575,0.9698736667633057,9.999999747378752e-05
0.0005236532888375223,1.0,0.24636046588420868,0.9698736667633057,9.999999747378752e-05
0.0003180440980941057,1.0,0.24686706066131592,0.9698736667633057,9.999999747378752e-05
0.00015960386372171342,1.0,0.2465028464794159,0.9698736667633057,9.999999747378752e-05
0.0012177852913737297,1.0,0.24580560624599457,0.9698736667633057,9.999999747378752e-05
0.0008338128682225943,1.0,0.24447430670261383,0.9698736667633057,9.999999747378752e-05
0.0006240910734049976,1.0,0.24382716417312622,0.9698736667633057,9.999999747378752e-05
8.732776768738404e-05,1.0,0.24391508102416992,0.9698736667633057,9.999999747378752e-05
9.911783854477108e-05,1.0,0.24379609525203705,0.9698736667633057,9.999999747378752e-05
0.00017303841013927013,1.0,0.2446875125169754,0.9698736667633057,9.999999747378752e-05
0.00022498895123135298,1.0,0.24505148828029633,0.9698736667633057,9.999999747378752e-05
0.00012110504758311436,1.0,0.2461957335472107,0.9698736667633057,9.999999747378752e-05
8.260790491476655e-05,1.0,0.2460477501153946,0.9698736667633057,9.999999747378752e-05
0.0002972822985611856,1.0,0.2469504475593567,0.9698736667633057,9.999999747378752e-05
0.00014088636089581996,1.0,0.24761030077934265,0.9698736667633057,9.999999747378752e-05
0.00013494335871655494,1.0,0.247067391872406,0.9698736667633057,9.999999747378752e-05
7.616470247739926e-05,1.0,0.24669882655143738,0.9698736667633057,9.999999747378752e-05
6.174916052259505e-05,1.0,0.24672392010688782,0.9698736667633057,9.999999747378752e-05
5.6986020354088396e-05,1.0,0.24738161265850067,0.9698736667633057,9.999999747378752e-05
0.0005362426745705307,1.0,0.2477235496044159,0.9698736667633057,9.999999747378752e-05
0.0002160392323276028,1.0,0.24882017076015472,0.9698736667633057,9.999999747378752e-05
7.496846228605136e-05,1.0,0.24811489880084991,0.9698736667633057,9.999999747378752e-05
0.00012889038771390915,1.0,0.24871888756752014,0.9698736667633057,9.999999747378752e-05
8.678708400111645e-05,1.0,0.24909043312072754,0.9698736667633057,9.999999747378752e-05
0.00011927962623303756,1.0,0.2495180368423462,0.9698736667633057,9.999999747378752e-05
0.00011422622628742829,1.0,0.24887040257453918,0.9698736667633057,9.999999747378752e-05
0.00015209498815238476,1.0,0.24955631792545319,0.9698736667633057,9.999999747378752e-05
0.00020218313147779554,1.0,0.2500835359096527,0.9698736667633057,9.999999747378752e-05
0.00045199942542240024,1.0,0.25067394971847534,0.9698736667633057,9.999999747378752e-05
0.00025613035541027784,1.0,0.2502324879169464,0.9698736667633057,9.999999747378752e-05
0.0007132184109650552,1.0,0.2507035732269287,0.9698736667633057,9.999999747378752e-05
0.00012633691949304193,1.0,0.25107815861701965,0.9698736667633057,9.999999747378752e-05
0.00014275548164732754,1.0,0.25175541639328003,0.9698736667633057,9.999999747378752e-05
0.0002872303011827171,1.0,0.2510836124420166,0.9698736667633057,9.999999747378752e-05
0.0003614978340920061,1.0,0.24965517222881317,0.9698736667633057,9.999999747378752e-05
0.00015277603233698756,1.0,0.24979835748672485,0.9698736667633057,9.999999747378752e-05
6.715185008943081e-05,1.0,0.24887876212596893,0.9698736667633057,9.999999747378752e-05
0.0001287884806515649,1.0,0.24954819679260254,0.9698736667633057,9.999999747378752e-05
0.0007767754723317921,1.0,0.25056254863739014,0.9698736667633057,9.999999747378752e-05
0.00010970125731546432,1.0,0.25050774216651917,0.9698736667633057,9.999999747378752e-05
0.00024797674268484116,1.0,0.2513040006160736,0.9698736667633057,9.999999747378752e-05
0.00016644988500047475,1.0,0.25172367691993713,0.9698736667633057,9.999999747378752e-05
0.00038379154284484684,1.0,0.2511497735977173,0.9698736667633057,9.999999747378752e-05
0.0006704393890686333,1.0,0.25027263164520264,0.9698736667633057,9.999999747378752e-05
0.0002009624004131183,1.0,0.2507384121417999,0.9698736667633057,9.999999747378752e-05
0.00017066200962290168,1.0,0.25035127997398376,0.9698736667633057,9.999999747378752e-05
0.0003494863340165466,1.0,0.2504705786705017,0.9698736667633057,9.999999747378752e-05
0.00012710665760096163,1.0,0.2497696727514267,0.9698736667633057,9.999999747378752e-05
0.00022081755741965026,1.0,0.2504165470600128,0.9698736667633057,9.999999747378752e-05
0.0002857466461136937,1.0,0.2500540316104889,0.9698736667633057,9.999999747378752e-05
9.5884628535714e-05,1.0,0.250654935836792,0.9698736667633057,9.999999747378752e-05
0.0027473880909383297,1.0,0.2512969672679901,0.9698736667633057,9.999999747378752e-05
0.00017485569696873426,1.0,0.2549549639225006,0.9650145769119263,9.999999747378752e-05
0.0007140653324313462,1.0,0.2552710771560669,0.9640427827835083,9.999999747378752e-05
0.0001949535362655297,1.0,0.2535068094730377,0.9630709290504456,9.999999747378752e-05
0.000456827983725816,1.0,0.25150108337402344,0.9630709290504456,9.999999747378752e-05
0.00039588214713148773,1.0,0.24971528351306915,0.9650145769119263,9.999999747378752e-05
0.00014344524242915213,1.0,0.24914023280143738,0.9659863710403442,9.999999747378752e-05
0.0003338397655170411,1.0,0.24915292859077454,0.967930018901825,9.999999747378752e-05
7.108345744200051e-05,1.0,0.24991464614868164,0.967930018901825,9.999999747378752e-05
0.00025911704869940877,1.0,0.25067782402038574,0.967930018901825,9.999999747378752e-05
0.0001470126153435558,1.0,0.25166475772857666,0.967930018901825,9.999999747378752e-05
0.00010996475612046197,1.0,0.2519351840019226,0.967930018901825,9.999999747378752e-05
0.0006752184126526117,1.0,0.2522282004356384,0.9698736667633057,9.999999747378752e-05
8.344074740307406e-05,1.0,0.25290194153785706,0.9689018726348877,9.999999747378752e-05
6.218036287464201e-05,1.0,0.25335678458213806,0.9689018726348877,9.999999747378752e-05
0.00011699179594870657,1.0,0.25484445691108704,0.9689018726348877,9.999999747378752e-05
0.00018368074961472303,1.0,0.25572890043258667,0.9689018726348877,9.999999747378752e-05
0.0001798888115445152,1.0,0.25588536262512207,0.9689018726348877,9.999999747378752e-05
0.00011947984603466466,1.0,0.2553183436393738,0.9689018726348877,9.999999747378752e-05
0.00022132496815174818,1.0,0.25654301047325134,0.9689018726348877,9.999999747378752e-05
5.233377305557951e-05,1.0,0.2563241124153137,0.9689018726348877,9.999999747378752e-05
0.00012290784798096865,1.0,0.2560577988624573,0.9689018726348877,9.999999747378752e-05
0.00010191464389208704,1.0,0.2563845217227936,0.9689018726348877,9.999999747378752e-05
0.003996073268353939,1.0,0.2579193413257599,0.966958224773407,9.999999747378752e-05
0.00044299819273874164,1.0,0.27703285217285156,0.9611272811889648,9.999999747378752e-05
