loss,accuracy,val_loss,val_accuracy,lr
0.0005982382572256029,1.0,0.46268805861473083,0.9057508111000061,0.0002500000118743628
0.00045154575491324067,1.0,0.4620959460735321,0.9057508111000061,0.0002500000118743628
0.0003158198087476194,1.0,0.46222123503685,0.9065495133399963,0.0002500000118743628
0.0007644681027159095,1.0,0.46230897307395935,0.9057508111000061,0.0002500000118743628
0.00044167047599330544,1.0,0.46134045720100403,0.9065495133399963,0.0002500000118743628
0.0003314628265798092,1.0,0.460578978061676,0.9065495133399963,0.0002500000118743628
0.0005661547183990479,1.0,0.45940762758255005,0.9089456796646118,0.0002500000118743628
0.0004900979110971093,1.0,0.45876869559288025,0.909744381904602,0.0002500000118743628
0.0003175803576596081,1.0,0.45883676409721375,0.909744381904602,0.0002500000118743628
0.00038034695899114013,1.0,0.4585013687610626,0.9081469774246216,0.0002500000118743628
0.00032169121550396085,1.0,0.45865949988365173,0.9081469774246216,0.0002500000118743628
0.0002773716114461422,1.0,0.46005725860595703,0.9081469774246216,0.0002500000118743628
0.00032207524054683745,1.0,0.4614351987838745,0.9081469774246216,0.0002500000118743628
0.00040508684469386935,1.0,0.46197471022605896,0.9081469774246216,0.0002500000118743628
0.0005515000666491687,1.0,0.461674302816391,0.9089456796646118,0.0002500000118743628
0.00035532176843844354,1.0,0.46265363693237305,0.9081469774246216,0.0002500000118743628
0.0003998226602561772,1.0,0.4630463719367981,0.9081469774246216,0.0002500000118743628
0.00039983043097890913,1.0,0.4621497690677643,0.9081469774246216,0.0002500000118743628
0.00028685759752988815,1.0,0.46226024627685547,0.9073482155799866,0.0001250000059371814
0.0002754454326350242,1.0,0.46217474341392517,0.9073482155799866,0.0001250000059371814
0.00039651262341067195,1.0,0.4627050459384918,0.9081469774246216,0.0001250000059371814
0.00042786929407157004,1.0,0.4628690779209137,0.9081469774246216,0.0001250000059371814
0.0002827665884979069,1.0,0.46278122067451477,0.9081469774246216,0.0001250000059371814
0.00041274860268458724,1.0,0.4624759554862976,0.9081469774246216,0.0001250000059371814
0.00025902927154675126,1.0,0.4622061252593994,0.9081469774246216,0.0001250000059371814
0.0003790449700318277,1.0,0.46211403608322144,0.9081469774246216,0.0001250000059371814
0.0002518570690881461,1.0,0.46369636058807373,0.909744381904602,0.0001250000059371814
0.00026823647203855217,1.0,0.46392107009887695,0.909744381904602,0.0001250000059371814
0.00041337573202326894,1.0,0.4636058807373047,0.9089456796646118,0.0001250000059371814
0.0004643068532459438,1.0,0.4628714323043823,0.9089456796646118,0.0001250000059371814
0.00043049518717452884,1.0,0.46236905455589294,0.9089456796646118,0.0001250000059371814
0.0004390187095850706,1.0,0.4624989628791809,0.9081469774246216,0.0001250000059371814
0.0002948952023871243,1.0,0.4631184935569763,0.9073482155799866,0.0001250000059371814
0.00028998524066992104,1.0,0.463405042886734,0.9073482155799866,0.0001250000059371814
0.0002765633398666978,1.0,0.46332859992980957,0.9073482155799866,0.0001250000059371814
0.0002911087067332119,1.0,0.46360862255096436,0.9073482155799866,0.0001250000059371814
0.00038917106576263905,1.0,0.4631681740283966,0.9073482155799866,0.0001250000059371814
1.676066494837869e-05,1.0,0.46336910128593445,0.9073482155799866,0.0001250000059371814
0.0002998763811774552,1.0,0.4627881944179535,0.9081469774246216,0.0001250000059371814
0.00040480814641341567,1.0,0.46231433749198914,0.9081469774246216,0.0001250000059371814
0.00038039026549085975,1.0,0.46251940727233887,0.9081469774246216,0.0001250000059371814
0.0002539668348617852,1.0,0.46305540204048157,0.9081469774246216,0.0001250000059371814
0.00027847851742990315,1.0,0.4634360074996948,0.9073482155799866,0.0001250000059371814
0.0002478631504345685,1.0,0.46306899189949036,0.9073482155799866,0.0001250000059371814
0.00014512843335978687,1.0,0.46268656849861145,0.9081469774246216,0.0001250000059371814
0.00014774384908378124,1.0,0.4625793695449829,0.9081469774246216,0.0001250000059371814
0.0006183185032568872,1.0,0.46262630820274353,0.909744381904602,0.0001250000059371814
0.0002565488684922457,1.0,0.46288174390792847,0.909744381904602,0.0001250000059371814
0.0003843848535325378,1.0,0.46225249767303467,0.9089456796646118,0.0001250000059371814
0.0002753250882960856,1.0,0.4616677761077881,0.9073482155799866,0.0001250000059371814
0.0004908874398097396,1.0,0.4617544114589691,0.9073482155799866,0.0001250000059371814
0.00027348363073542714,1.0,0.4621415436267853,0.9073482155799866,0.0001250000059371814
0.0005246399668976665,1.0,0.46287214756011963,0.9081469774246216,0.0001250000059371814
0.00016582509852014482,1.0,0.46344101428985596,0.9081469774246216,0.0001250000059371814
0.0004955286858603358,1.0,0.46453535556793213,0.9057508111000061,0.0001250000059371814
0.0004416237643454224,1.0,0.46493130922317505,0.9065495133399963,0.0001250000059371814
0.0003893660905305296,1.0,0.4653811752796173,0.9073482155799866,0.0001250000059371814
0.0001534780312795192,1.0,0.46551674604415894,0.9073482155799866,0.0001250000059371814
0.0003403452574275434,1.0,0.4653927683830261,0.9081469774246216,0.0001250000059371814
0.0004212772473692894,1.0,0.46583321690559387,0.9073482155799866,0.0001250000059371814
0.00013983293320052326,1.0,0.46656009554862976,0.9073482155799866,0.0001250000059371814
0.00025587057461962104,1.0,0.466454416513443,0.9081469774246216,0.0001250000059371814
0.00027810485335066915,1.0,0.4658624231815338,0.9081469774246216,0.0001250000059371814
0.00035149449831806123,1.0,0.46508121490478516,0.9073482155799866,0.0001250000059371814
0.00014824277604930103,1.0,0.46456241607666016,0.9073482155799866,0.0001250000059371814
0.00035914580803364515,1.0,0.46518674492836,0.9081469774246216,0.0001250000059371814
0.00040209194412454963,1.0,0.4650542438030243,0.9089456796646118,0.0001250000059371814
0.00027274509193375707,1.0,0.4649476408958435,0.909744381904602,0.0001250000059371814
0.0005693589919246733,1.0,0.46433305740356445,0.909744381904602,6.25000029685907e-05
0.00037605929537676275,1.0,0.4640451669692993,0.909744381904602,6.25000029685907e-05
0.00035792042035609484,1.0,0.4643242657184601,0.9089456796646118,6.25000029685907e-05
0.00032043695682659745,1.0,0.4643414318561554,0.9073482155799866,6.25000029685907e-05
0.00014030313468538225,1.0,0.46424660086631775,0.9073482155799866,6.25000029685907e-05
0.00024774513440206647,1.0,0.4646225571632385,0.9073482155799866,6.25000029685907e-05
0.00013777065032627434,1.0,0.46482643485069275,0.9073482155799866,6.25000029685907e-05
0.00028851511888206005,1.0,0.46537765860557556,0.9073482155799866,6.25000029685907e-05
0.0004485388344619423,1.0,0.46606385707855225,0.9073482155799866,6.25000029685907e-05
0.0003982083289884031,1.0,0.4663776755332947,0.9081469774246216,6.25000029685907e-05
0.00036680224002338946,1.0,0.4657074213027954,0.9089456796646118,6.25000029685907e-05
0.0004941736697219312,1.0,0.4655526876449585,0.9089456796646118,6.25000029685907e-05
0.0004985673585906625,1.0,0.46560439467430115,0.9089456796646118,6.25000029685907e-05
0.00035554944770410657,1.0,0.465816468000412,0.9089456796646118,6.25000029685907e-05
0.0001381831243634224,1.0,0.46588608622550964,0.9089456796646118,6.25000029685907e-05
0.00011856042692670599,1.0,0.46629875898361206,0.9089456796646118,6.25000029685907e-05
0.00041931006126105785,1.0,0.4667690396308899,0.9089456796646118,6.25000029685907e-05
0.0002651209360919893,1.0,0.46680793166160583,0.909744381904602,6.25000029685907e-05
0.00013436941662803292,1.0,0.46737539768218994,0.9089456796646118,6.25000029685907e-05
0.0002761189534794539,1.0,0.46768033504486084,0.9089456796646118,6.25000029685907e-05
0.00040997168980538845,1.0,0.46727973222732544,0.909744381904602,6.25000029685907e-05
0.00037907654768787324,1.0,0.46715137362480164,0.909744381904602,6.25000029685907e-05
0.00024725007824599743,1.0,0.4674983024597168,0.909744381904602,6.25000029685907e-05
0.0003314614004921168,1.0,0.4671223759651184,0.909744381904602,6.25000029685907e-05
0.0002583600871730596,1.0,0.46715348958969116,0.909744381904602,6.25000029685907e-05
0.0005051058833487332,1.0,0.46678784489631653,0.9089456796646118,6.25000029685907e-05
0.00025832332903519273,1.0,0.46736106276512146,0.9105431437492371,6.25000029685907e-05
0.00046637095510959625,1.0,0.4682646095752716,0.9089456796646118,6.25000029685907e-05
0.00036230459227226675,1.0,0.4685242474079132,0.9073482155799866,6.25000029685907e-05
0.00026181444991379976,1.0,0.4682658016681671,0.9089456796646118,6.25000029685907e-05
1.5920251826173626e-05,1.0,0.4682619273662567,0.9089456796646118,6.25000029685907e-05
0.00015485363837797195,1.0,0.46849074959754944,0.9089456796646118,6.25000029685907e-05
0.00012265158875379711,1.0,0.4687648117542267,0.9089456796646118,6.25000029685907e-05
0.00024336716160178185,1.0,0.4692172110080719,0.9089456796646118,6.25000029685907e-05
0.00039517530240118504,1.0,0.46931010484695435,0.9081469774246216,6.25000029685907e-05
0.00036901660496369004,1.0,0.4694932997226715,0.9081469774246216,6.25000029685907e-05
0.0002605447079986334,1.0,0.4691782295703888,0.9073482155799866,6.25000029685907e-05
0.000272682576905936,1.0,0.46908754110336304,0.9073482155799866,6.25000029685907e-05
0.00026006484404206276,1.0,0.46832704544067383,0.9073482155799866,6.25000029685907e-05
0.0003062632167711854,1.0,0.4676835834980011,0.9089456796646118,6.25000029685907e-05
0.00045196834253147244,1.0,0.4681347608566284,0.9089456796646118,6.25000029685907e-05
0.00037926234654150903,1.0,0.46847957372665405,0.9081469774246216,6.25000029685907e-05
0.0003665740368887782,1.0,0.4690490961074829,0.9073482155799866,6.25000029685907e-05
0.00034037610748782754,1.0,0.4690231382846832,0.9073482155799866,6.25000029685907e-05
0.000297781836707145,1.0,0.46869921684265137,0.9081469774246216,6.25000029685907e-05
0.00023734993010293692,1.0,0.4687107503414154,0.9081469774246216,6.25000029685907e-05
0.0003776878002099693,1.0,0.4681003987789154,0.9081469774246216,6.25000029685907e-05
0.00012948566291015595,1.0,0.4681820571422577,0.9081469774246216,6.25000029685907e-05
0.00037438274011947215,1.0,0.46807199716567993,0.9081469774246216,6.25000029685907e-05
0.0004484564415179193,1.0,0.4678896963596344,0.9073482155799866,6.25000029685907e-05
0.0002690022229216993,1.0,0.4679819345474243,0.9073482155799866,3.125000148429535e-05
0.00031341289286501706,1.0,0.46835145354270935,0.9073482155799866,3.125000148429535e-05
0.0002595866681076586,1.0,0.46827951073646545,0.9073482155799866,3.125000148429535e-05
0.00032605387968942523,1.0,0.46856147050857544,0.9081469774246216,3.125000148429535e-05
0.0004451014974620193,1.0,0.4682367146015167,0.9081469774246216,3.125000148429535e-05
0.0003848665801342577,1.0,0.4679684340953827,0.9081469774246216,3.125000148429535e-05
0.0004923942033201456,1.0,0.4674904942512512,0.9081469774246216,3.125000148429535e-05
0.00013523729285225272,1.0,0.4675597548484802,0.9081469774246216,3.125000148429535e-05
0.0003087134682573378,1.0,0.46698909997940063,0.9073482155799866,3.125000148429535e-05
0.00024310452863574028,1.0,0.4671365022659302,0.9073482155799866,3.125000148429535e-05
0.0002585907932370901,1.0,0.4670284390449524,0.9073482155799866,3.125000148429535e-05
0.0003370816702954471,1.0,0.46720027923583984,0.9081469774246216,3.125000148429535e-05
0.00037847409839741886,1.0,0.4673879146575928,0.9081469774246216,3.125000148429535e-05
0.00024102097086142749,1.0,0.4675884246826172,0.9073482155799866,3.125000148429535e-05
0.00030727434204891324,1.0,0.46778446435928345,0.9073482155799866,3.125000148429535e-05
0.0002517414977774024,1.0,0.467408686876297,0.9073482155799866,3.125000148429535e-05
0.00042481516720727086,1.0,0.46708017587661743,0.9073482155799866,3.125000148429535e-05
0.0004399110621307045,1.0,0.46659696102142334,0.9073482155799866,3.125000148429535e-05
0.0002373257011640817,1.0,0.4668145775794983,0.9081469774246216,3.125000148429535e-05
0.00024736806517466903,1.0,0.46707841753959656,0.9081469774246216,3.125000148429535e-05
0.00043772580102086067,1.0,0.4672509729862213,0.9089456796646118,3.125000148429535e-05
0.0003032135427929461,1.0,0.46747931838035583,0.9089456796646118,3.125000148429535e-05
0.00025188291328959167,1.0,0.4674552083015442,0.9089456796646118,3.125000148429535e-05
0.0002999180869664997,1.0,0.4678315818309784,0.9089456796646118,3.125000148429535e-05
0.00012155042350059375,1.0,0.4677342474460602,0.9089456796646118,3.125000148429535e-05
0.00028154830215498805,1.0,0.46769383549690247,0.9081469774246216,3.125000148429535e-05
0.0003680991940200329,1.0,0.46798765659332275,0.9081469774246216,3.125000148429535e-05
0.00023627809423487633,1.0,0.46824631094932556,0.9081469774246216,3.125000148429535e-05
0.0004504072421696037,1.0,0.46849021315574646,0.9081469774246216,3.125000148429535e-05
0.0004238014225848019,1.0,0.4689420759677887,0.9073482155799866,3.125000148429535e-05
0.00023690168745815754,1.0,0.46958884596824646,0.9057508111000061,3.125000148429535e-05
0.000322313338983804,1.0,0.47033146023750305,0.9065495133399963,3.125000148429535e-05
0.0003691035381052643,1.0,0.46994510293006897,0.9065495133399963,3.125000148429535e-05
0.00028131395811215043,1.0,0.47026798129081726,0.9073482155799866,3.125000148429535e-05
0.0003424741153139621,1.0,0.4699472486972809,0.9073482155799866,3.125000148429535e-05
0.00029271477251313627,1.0,0.46926939487457275,0.9081469774246216,3.125000148429535e-05
0.00032440462382510304,1.0,0.4692215025424957,0.9073482155799866,3.125000148429535e-05
0.0001230699272127822,1.0,0.46906083822250366,0.9081469774246216,3.125000148429535e-05
0.00024106651835609227,1.0,0.46844542026519775,0.9081469774246216,3.125000148429535e-05
0.00045195670099928975,1.0,0.4684906601905823,0.9073482155799866,3.125000148429535e-05
0.00012834735389333218,1.0,0.46877291798591614,0.9081469774246216,3.125000148429535e-05
0.0004826475342269987,1.0,0.4684922993183136,0.9081469774246216,3.125000148429535e-05
1.3834127457812428e-05,1.0,0.46866604685783386,0.9081469774246216,3.125000148429535e-05
0.00014263017510529608,1.0,0.46900656819343567,0.9081469774246216,3.125000148429535e-05
0.00023555007646791637,1.0,0.4690467417240143,0.9081469774246216,3.125000148429535e-05
0.0005209724185988307,1.0,0.46893009543418884,0.9081469774246216,3.125000148429535e-05
0.0003471260715741664,1.0,0.4687854051589966,0.9081469774246216,3.125000148429535e-05
0.00024769111769273877,1.0,0.4688870310783386,0.9081469774246216,3.125000148429535e-05
0.0002438191295368597,1.0,0.4684430658817291,0.9089456796646118,3.125000148429535e-05
0.00022992123558651656,1.0,0.4680400490760803,0.9081469774246216,3.125000148429535e-05
0.0002297305327374488,1.0,0.46806275844573975,0.9089456796646118,1.5625000742147677e-05
0.0003139146720059216,1.0,0.4678040146827698,0.9081469774246216,1.5625000742147677e-05
0.00022416005958802998,1.0,0.4677368402481079,0.9081469774246216,1.5625000742147677e-05
0.0003676600754261017,1.0,0.46757593750953674,0.9081469774246216,1.5625000742147677e-05
0.00022423852351494133,1.0,0.4675389528274536,0.9081469774246216,1.5625000742147677e-05
0.00025837038992904127,1.0,0.4676682949066162,0.9081469774246216,1.5625000742147677e-05
0.0002323276421520859,1.0,0.46769583225250244,0.9081469774246216,1.5625000742147677e-05
0.00012541712203528732,1.0,0.4681257903575897,0.9081469774246216,1.5625000742147677e-05
0.0003555930161383003,1.0,0.46788594126701355,0.9081469774246216,1.5625000742147677e-05
0.00038998154923319817,1.0,0.4678574204444885,0.9081469774246216,1.5625000742147677e-05
0.00042502200813032687,1.0,0.46779903769493103,0.9081469774246216,1.5625000742147677e-05
0.00036000553518533707,1.0,0.46765556931495667,0.9081469774246216,1.5625000742147677e-05
0.00034647766733542085,1.0,0.46751242876052856,0.9081469774246216,1.5625000742147677e-05
0.00024866496096365154,1.0,0.4679087698459625,0.9089456796646118,1.5625000742147677e-05
0.00022981493384577334,1.0,0.46784430742263794,0.9089456796646118,1.5625000742147677e-05
0.00020055248751305044,1.0,0.468471884727478,0.9089456796646118,1.5625000742147677e-05
0.00022038833412807435,1.0,0.468536376953125,0.9089456796646118,1.5625000742147677e-05
0.00011863757390528917,1.0,0.46867454051971436,0.9089456796646118,1.5625000742147677e-05
0.00024297868367284536,1.0,0.4686216413974762,0.9089456796646118,1.5625000742147677e-05
0.00033927112235687673,1.0,0.4680587649345398,0.9089456796646118,1.5625000742147677e-05
0.00027640603366307914,1.0,0.46805739402770996,0.9089456796646118,1.5625000742147677e-05
0.00035115861101076007,1.0,0.4680999219417572,0.9089456796646118,1.5625000742147677e-05
0.0003161736240144819,1.0,0.4678436815738678,0.9089456796646118,1.5625000742147677e-05
0.0002447101869620383,1.0,0.46762508153915405,0.9089456796646118,1.5625000742147677e-05
0.00039789173752069473,1.0,0.46754157543182373,0.9089456796646118,1.5625000742147677e-05
0.0003431806981097907,1.0,0.4674276113510132,0.9089456796646118,1.5625000742147677e-05
0.0002118413831340149,1.0,0.467379629611969,0.9089456796646118,1.5625000742147677e-05
0.0003623520606197417,1.0,0.4673343896865845,0.9073482155799866,1.5625000742147677e-05
0.0004173604247625917,1.0,0.4677514433860779,0.9073482155799866,1.5625000742147677e-05
0.00035592910717241466,1.0,0.4682861864566803,0.9081469774246216,1.5625000742147677e-05
0.00036453703069128096,1.0,0.46860769391059875,0.9081469774246216,1.5625000742147677e-05
0.00024888760526664555,1.0,0.4683081805706024,0.9089456796646118,1.5625000742147677e-05
0.0004004068614449352,1.0,0.4687679409980774,0.9073482155799866,1.5625000742147677e-05
0.00011173231905559078,1.0,0.46868467330932617,0.9073482155799866,1.5625000742147677e-05
0.000228687611524947,1.0,0.468865305185318,0.9073482155799866,1.5625000742147677e-05
0.00036471179919317365,1.0,0.4686187505722046,0.9081469774246216,1.5625000742147677e-05
0.00022256493684835732,1.0,0.4684971272945404,0.9089456796646118,1.5625000742147677e-05
0.0002623388427309692,1.0,0.4685031771659851,0.9089456796646118,1.5625000742147677e-05
0.0003988602547906339,1.0,0.46866375207901,0.9081469774246216,1.5625000742147677e-05
0.00038068057619966567,1.0,0.4688856303691864,0.9089456796646118,1.5625000742147677e-05
0.00036742573138326406,1.0,0.4686768352985382,0.9089456796646118,1.5625000742147677e-05
0.0003593146684579551,1.0,0.4685397446155548,0.9089456796646118,1.5625000742147677e-05
0.0003011729277204722,1.0,0.4693216383457184,0.9089456796646118,1.5625000742147677e-05
0.0001370316749671474,1.0,0.4692467153072357,0.9089456796646118,1.5625000742147677e-05
0.00022153295867610723,1.0,0.4691137671470642,0.9089456796646118,1.5625000742147677e-05
0.00023427644919138402,1.0,0.4692620635032654,0.9089456796646118,1.5625000742147677e-05
0.0004598005616571754,1.0,0.4699161946773529,0.9081469774246216,1.5625000742147677e-05
0.00029876307235099375,1.0,0.4701206684112549,0.9073482155799866,1.5625000742147677e-05
0.00040858733700588346,1.0,0.4694732129573822,0.9081469774246216,1.5625000742147677e-05
0.0002500344126019627,1.0,0.46980613470077515,0.9081469774246216,1.5625000742147677e-05
0.00024172919802367687,1.0,0.46951791644096375,0.9081469774246216,7.812500371073838e-06
0.0004607006849255413,1.0,0.46936726570129395,0.9081469774246216,7.812500371073838e-06
0.0002528763725422323,1.0,0.4692142605781555,0.9081469774246216,7.812500371073838e-06
0.00014702053158544004,1.0,0.4693630337715149,0.9081469774246216,7.812500371073838e-06
0.0002428121806588024,1.0,0.4691970944404602,0.9081469774246216,7.812500371073838e-06
0.0003919425362255424,1.0,0.46933719515800476,0.9073482155799866,7.812500371073838e-06
0.0002421459648758173,1.0,0.469247043132782,0.9073482155799866,7.812500371073838e-06
0.00023179575509857386,1.0,0.46942585706710815,0.9073482155799866,7.812500371073838e-06
0.0002130623033735901,1.0,0.4691377580165863,0.9073482155799866,7.812500371073838e-06
0.0003532306873239577,1.0,0.46888166666030884,0.9081469774246216,7.812500371073838e-06
0.0003286190622020513,1.0,0.4690006375312805,0.9073482155799866,7.812500371073838e-06
0.00034491100814193487,1.0,0.4687240719795227,0.9081469774246216,7.812500371073838e-06
0.0003396185929886997,1.0,0.4686455726623535,0.9073482155799866,7.812500371073838e-06
0.0003518075682222843,1.0,0.4686359167098999,0.9089456796646118,7.812500371073838e-06
0.0003213146119378507,1.0,0.46870139241218567,0.9081469774246216,7.812500371073838e-06
0.00012377787788864225,1.0,0.46872392296791077,0.9081469774246216,7.812500371073838e-06
0.00044442637590691447,1.0,0.46897411346435547,0.9089456796646118,7.812500371073838e-06
1.373280247207731e-05,1.0,0.4691837728023529,0.9089456796646118,7.812500371073838e-06
0.0003053366963285953,1.0,0.4693030118942261,0.9073482155799866,7.812500371073838e-06
0.0002277244784636423,1.0,0.46918922662734985,0.9073482155799866,7.812500371073838e-06
0.00010517895134398714,1.0,0.4692559242248535,0.9073482155799866,7.812500371073838e-06
0.0003672042512334883,1.0,0.4693900942802429,0.9073482155799866,7.812500371073838e-06
0.00023605706519447267,1.0,0.46947047114372253,0.9073482155799866,7.812500371073838e-06
0.0003443143214099109,1.0,0.46956291794776917,0.9073482155799866,7.812500371073838e-06
0.0004523519310168922,1.0,0.46969765424728394,0.9073482155799866,7.812500371073838e-06
0.00022211740724742413,1.0,0.4696289300918579,0.9081469774246216,7.812500371073838e-06
0.00010597174696158618,1.0,0.4701111614704132,0.9081469774246216,7.812500371073838e-06
0.00042035445221699774,1.0,0.4698508679866791,0.9089456796646118,7.812500371073838e-06
0.00030714302556589246,1.0,0.4695276618003845,0.9089456796646118,7.812500371073838e-06
0.00024514523101970553,1.0,0.4696096181869507,0.9081469774246216,7.812500371073838e-06
0.00035196306998841465,1.0,0.46902304887771606,0.9089456796646118,7.812500371073838e-06
0.00023695570416748524,1.0,0.46891307830810547,0.9089456796646118,7.812500371073838e-06
0.00012081179011147469,1.0,0.4690101444721222,0.9089456796646118,7.812500371073838e-06
0.00024525460321456194,1.0,0.46915754675865173,0.9089456796646118,7.812500371073838e-06
0.0004087924025952816,1.0,0.46877938508987427,0.9089456796646118,7.812500371073838e-06
0.0003989619144704193,1.0,0.4686879813671112,0.9089456796646118,7.812500371073838e-06
0.00034574014716781676,1.0,0.4684142470359802,0.9089456796646118,7.812500371073838e-06
0.0003498547594062984,1.0,0.46808895468711853,0.9081469774246216,7.812500371073838e-06
0.00021963582548778504,1.0,0.46830418705940247,0.9081469774246216,7.812500371073838e-06
0.0004986751009710133,1.0,0.46817198395729065,0.9081469774246216,7.812500371073838e-06
0.0005029393942095339,1.0,0.4681890904903412,0.9081469774246216,7.812500371073838e-06
0.0004047513357363641,1.0,0.4684000313282013,0.9081469774246216,7.812500371073838e-06
0.0003463624161668122,1.0,0.4685155153274536,0.9081469774246216,7.812500371073838e-06
0.0003552266280166805,1.0,0.46851468086242676,0.9081469774246216,7.812500371073838e-06
0.0003390075289644301,1.0,0.46848729252815247,0.9081469774246216,7.812500371073838e-06
0.00042828527512028813,1.0,0.46901577711105347,0.9073482155799866,7.812500371073838e-06
0.0002219157322542742,1.0,0.4690870940685272,0.9073482155799866,7.812500371073838e-06
0.00047258762060664594,1.0,0.46884283423423767,0.9073482155799866,7.812500371073838e-06
0.00021052986267022789,1.0,0.4694606363773346,0.9073482155799866,7.812500371073838e-06
0.00025170331355184317,1.0,0.46958401799201965,0.9073482155799866,7.812500371073838e-06
0.00022830560919828713,1.0,0.4701160192489624,0.9073482155799866,3.906250185536919e-06
0.00041366199729964137,1.0,0.47010087966918945,0.9073482155799866,3.906250185536919e-06
0.0002463318523950875,1.0,0.4701002836227417,0.9089456796646118,3.906250185536919e-06
0.00032997067319229245,1.0,0.47004637122154236,0.9089456796646118,3.906250185536919e-06
0.0002512767387088388,1.0,0.4696183502674103,0.9089456796646118,3.906250185536919e-06
0.0003467995848041028,1.0,0.46922174096107483,0.9089456796646118,3.906250185536919e-06
0.00011392989108571783,1.0,0.4694574475288391,0.9081469774246216,3.906250185536919e-06
0.00024526682682335377,1.0,0.46939677000045776,0.9081469774246216,3.906250185536919e-06
0.0002146527695003897,1.0,0.46919965744018555,0.9081469774246216,3.906250185536919e-06
0.00022204678680282086,1.0,0.4690830111503601,0.9081469774246216,3.906250185536919e-06
0.00027910625794902444,1.0,0.4696623682975769,0.9073482155799866,3.906250185536919e-06
0.00025654802448116243,1.0,0.47012457251548767,0.9081469774246216,3.906250185536919e-06
0.00039429994649253786,1.0,0.46984824538230896,0.9073482155799866,3.906250185536919e-06
0.0003503486805129796,1.0,0.4695155620574951,0.9073482155799866,3.906250185536919e-06
0.00022464389621745795,1.0,0.4693467617034912,0.9073482155799866,3.906250185536919e-06
0.00032763011404313147,1.0,0.46921437978744507,0.9073482155799866,3.906250185536919e-06
0.00011026145512005314,1.0,0.46916866302490234,0.9073482155799866,3.906250185536919e-06
0.00022938664187677205,1.0,0.46919113397598267,0.9081469774246216,3.906250185536919e-06
0.00022949278354644775,1.0,0.4690459072589874,0.9081469774246216,3.906250185536919e-06
0.00023884963593445718,1.0,0.46923404932022095,0.9081469774246216,3.906250185536919e-06
0.0002232980477856472,1.0,0.46894335746765137,0.9089456796646118,3.906250185536919e-06
0.00011040449317079037,1.0,0.46907785534858704,0.9081469774246216,3.906250185536919e-06
0.0003741372493095696,1.0,0.46900317072868347,0.9081469774246216,3.906250185536919e-06
0.00022836025163996965,1.0,0.46884509921073914,0.9081469774246216,3.906250185536919e-06
0.00037400441942736506,1.0,0.4692206382751465,0.9089456796646118,3.906250185536919e-06
0.0002190073428209871,1.0,0.46920907497406006,0.9089456796646118,3.906250185536919e-06
0.0002234164421679452,1.0,0.4689955413341522,0.9089456796646118,3.906250185536919e-06
0.0005287234089337289,1.0,0.46888625621795654,0.909744381904602,3.906250185536919e-06
0.0004646025481633842,1.0,0.468626469373703,0.909744381904602,3.906250185536919e-06
0.0001364598865620792,1.0,0.4690128564834595,0.9089456796646118,3.906250185536919e-06
0.00022063343203626573,1.0,0.46901875734329224,0.9089456796646118,3.906250185536919e-06
0.000332757510477677,1.0,0.4690137803554535,0.9089456796646118,3.906250185536919e-06
0.00023196314577944577,1.0,0.4689379930496216,0.9089456796646118,3.906250185536919e-06
0.00024664768716320395,1.0,0.468774676322937,0.9089456796646118,3.906250185536919e-06
0.00023079596576280892,1.0,0.46891096234321594,0.9089456796646118,3.906250185536919e-06
0.0003431100049056113,1.0,0.4688475430011749,0.9089456796646118,3.906250185536919e-06
0.00024241155188065022,1.0,0.4689965844154358,0.9089456796646118,3.906250185536919e-06
0.0003307610168121755,1.0,0.468924343585968,0.9089456796646118,3.906250185536919e-06
0.00047219256521202624,1.0,0.46868300437927246,0.9089456796646118,3.906250185536919e-06
0.00025810900842770934,1.0,0.46925845742225647,0.9089456796646118,3.906250185536919e-06
0.0002127412735717371,1.0,0.4694611728191376,0.9089456796646118,3.906250185536919e-06
0.0003388300247024745,1.0,0.4695240557193756,0.9089456796646118,3.906250185536919e-06
0.00022974933381192386,1.0,0.46948784589767456,0.9089456796646118,3.906250185536919e-06
0.00036192178959026933,1.0,0.4693361222743988,0.9089456796646118,3.906250185536919e-06
0.00035019201459363103,1.0,0.4690396785736084,0.9081469774246216,3.906250185536919e-06
0.00013716866669710726,1.0,0.46927088499069214,0.9081469774246216,3.906250185536919e-06
0.0001428927353117615,1.0,0.4694291353225708,0.9073482155799866,3.906250185536919e-06
0.00013816864520777017,1.0,0.4693717658519745,0.9073482155799866,3.906250185536919e-06
0.00042429170571267605,1.0,0.4695779085159302,0.9081469774246216,3.906250185536919e-06
0.0003299341187812388,1.0,0.469186007976532,0.9089456796646118,3.906250185536919e-06
0.00044355326099321246,1.0,0.46934086084365845,0.9089456796646118,1.9531250927684596e-06
0.00035837950417771935,1.0,0.4694885015487671,0.9089456796646118,1.9531250927684596e-06
0.0001873256842372939,1.0,0.46996578574180603,0.9073482155799866,1.9531250927684596e-06
0.00032763497438281775,1.0,0.4700145423412323,0.9073482155799866,1.9531250927684596e-06
0.00048482767306268215,1.0,0.46936148405075073,0.9073482155799866,1.9531250927684596e-06
0.00023988718749023974,1.0,0.4692422151565552,0.9073482155799866,1.9531250927684596e-06
0.00034848510404117405,1.0,0.4691331684589386,0.9073482155799866,1.9531250927684596e-06
0.00025999112403951585,1.0,0.46929001808166504,0.9073482155799866,1.9531250927684596e-06
