loss,accuracy,val_loss,val_accuracy,lr
0.006081853527575731,1.0,0.024553995579481125,1.0,0.004999999888241291
0.007991277612745762,1.0,0.02142486535012722,1.0,0.004999999888241291
0.015166524797677994,1.0,0.01578809879720211,1.0,0.004999999888241291
0.005134204402565956,1.0,0.01801913045346737,1.0,0.004999999888241291
0.007761339657008648,1.0,0.01919391006231308,0.9900000095367432,0.004999999888241291
0.007219385355710983,1.0,0.02308388240635395,0.9900000095367432,0.004999999888241291
0.01056728232651949,1.0,0.019664032384753227,1.0,0.004999999888241291
0.030073799192905426,0.9900000095367432,0.20085619390010834,0.949999988079071,0.004999999888241291
0.0331992469727993,1.0,0.11989236623048782,0.9700000286102295,0.004999999888241291
0.019704168662428856,1.0,0.03831545263528824,0.9800000190734863,0.004999999888241291
0.010817392729222775,1.0,0.023067088797688484,1.0,0.004999999888241291
0.006597438361495733,1.0,0.027301713824272156,0.9900000095367432,0.004999999888241291
0.007037592586129904,1.0,0.025535356253385544,0.9900000095367432,0.004999999888241291
0.008829507976770401,1.0,0.0185067281126976,0.9900000095367432,0.004999999888241291
0.0038340718019753695,1.0,0.021230604499578476,0.9900000095367432,0.004999999888241291
0.015314328484237194,1.0,0.05716123431921005,0.9700000286102295,0.004999999888241291
0.004964767023921013,1.0,0.04315173625946045,0.9800000190734863,0.004999999888241291
0.006970030255615711,1.0,0.021235747262835503,0.9900000095367432,0.004999999888241291
0.008773577399551868,1.0,0.02462475746870041,0.9900000095367432,0.004999999888241291
0.009448347613215446,1.0,0.028656335547566414,0.9900000095367432,0.004999999888241291
0.008564617484807968,1.0,0.029989903792738914,0.9900000095367432,0.004999999888241291
0.006615476217120886,1.0,0.07730641216039658,0.9599999785423279,0.004999999888241291
0.006418407429009676,1.0,0.06334172934293747,0.9700000286102295,0.004999999888241291
0.007505858317017555,1.0,0.05428111553192139,0.9599999785423279,0.004999999888241291
0.0058882092125713825,1.0,0.06219925358891487,0.9599999785423279,0.004999999888241291
0.0032122808042913675,1.0,0.049191877245903015,0.9599999785423279,0.004999999888241291
0.009434684179723263,1.0,0.025814305990934372,0.9900000095367432,0.004999999888241291
0.013946378603577614,0.9900000095367432,0.016729822382330894,1.0,0.004999999888241291
0.006907356902956963,1.0,0.023524558171629906,0.9900000095367432,0.004999999888241291
0.007108121644705534,1.0,0.01131854671984911,1.0,0.004999999888241291
0.006256179418414831,1.0,0.02208951860666275,1.0,0.004999999888241291
0.026936426758766174,0.9900000095367432,0.6151816844940186,0.7200000286102295,0.004999999888241291
0.005922230891883373,1.0,0.11891396343708038,0.949999988079071,0.004999999888241291
0.0038185683079063892,1.0,0.06415385007858276,0.9800000190734863,0.004999999888241291
0.005185212008655071,1.0,0.04812495410442352,0.9800000190734863,0.004999999888241291
0.007871199399232864,1.0,0.05358389392495155,0.9800000190734863,0.004999999888241291
0.002760169096291065,1.0,0.039723824709653854,0.9800000190734863,0.004999999888241291
0.008722608909010887,1.0,0.05735362693667412,0.9700000286102295,0.004999999888241291
0.006045564543455839,1.0,0.05588836222887039,0.9800000190734863,0.004999999888241291
0.007163528818637133,1.0,0.01655016466975212,0.9900000095367432,0.004999999888241291
0.009113192558288574,1.0,0.013145804405212402,1.0,0.004999999888241291
0.002604953944683075,1.0,0.013858325779438019,1.0,0.004999999888241291
0.004799603018909693,1.0,0.01494587678462267,1.0,0.004999999888241291
0.0051347785629332066,1.0,0.01497520599514246,1.0,0.0024999999441206455
0.009856387972831726,1.0,0.02198484167456627,1.0,0.0024999999441206455
0.0037613618187606335,1.0,0.02289372682571411,0.9900000095367432,0.0024999999441206455
0.02725626900792122,1.0,0.019821593537926674,1.0,0.0024999999441206455
0.005221066065132618,1.0,0.02250024303793907,0.9900000095367432,0.0024999999441206455
0.013659271411597729,1.0,0.01666680909693241,1.0,0.0024999999441206455
0.0036784301046282053,1.0,0.01772633008658886,1.0,0.0024999999441206455
0.008419484831392765,1.0,0.06621886044740677,0.9700000286102295,0.0024999999441206455
0.007155069150030613,1.0,0.04475651681423187,0.9800000190734863,0.0024999999441206455
0.006766755133867264,1.0,0.030235935002565384,0.9800000190734863,0.0024999999441206455
0.005803799256682396,1.0,0.022744707763195038,1.0,0.0024999999441206455
0.005434180609881878,1.0,0.03372158110141754,0.9800000190734863,0.0024999999441206455
0.005564793478697538,1.0,0.031512994319200516,0.9800000190734863,0.0024999999441206455
0.014473747462034225,1.0,0.03212900459766388,0.9700000286102295,0.0024999999441206455
0.010611077770590782,1.0,0.025324473157525063,0.9900000095367432,0.0024999999441206455
0.005154067650437355,1.0,0.026955943554639816,0.9900000095367432,0.0024999999441206455
0.004417742136865854,1.0,0.021433470770716667,0.9900000095367432,0.0024999999441206455
0.002557701664045453,1.0,0.022555911913514137,1.0,0.0024999999441206455
0.003545608604326844,1.0,0.02006353624165058,1.0,0.0024999999441206455
0.006055332254618406,1.0,0.018755562603473663,1.0,0.0024999999441206455
0.006281580775976181,1.0,0.016755718737840652,1.0,0.0024999999441206455
0.0037093493156135082,1.0,0.015981528908014297,1.0,0.0024999999441206455
0.00443410687148571,1.0,0.016451479867100716,1.0,0.0024999999441206455
0.0036963983438909054,1.0,0.016583051532506943,1.0,0.0024999999441206455
0.009181440807878971,1.0,0.028059381991624832,0.9900000095367432,0.0024999999441206455
0.005990816745907068,1.0,0.018835389986634254,1.0,0.0024999999441206455
0.008275996893644333,1.0,0.02505146712064743,0.9900000095367432,0.0024999999441206455
0.0035070693120360374,1.0,0.0259559266269207,0.9900000095367432,0.0024999999441206455
0.013298530131578445,1.0,0.011627858504652977,1.0,0.0024999999441206455
0.0046278368681669235,1.0,0.012633816339075565,1.0,0.0024999999441206455
0.005232031922787428,1.0,0.012550730258226395,1.0,0.0024999999441206455
0.003184111788868904,1.0,0.012783973477780819,1.0,0.0024999999441206455
0.004927297122776508,1.0,0.012640046887099743,1.0,0.0024999999441206455
0.0069056362845003605,1.0,0.022113244980573654,1.0,0.0024999999441206455
0.003633334068581462,1.0,0.018829289823770523,1.0,0.0024999999441206455
0.007193342316895723,1.0,0.01358815748244524,1.0,0.0024999999441206455
0.0032470375299453735,1.0,0.01289084181189537,1.0,0.0024999999441206455
0.005395263433456421,1.0,0.012280838564038277,1.0,0.0024999999441206455
0.027900462970137596,1.0,0.03296446427702904,0.9700000286102295,0.0024999999441206455
0.014164243824779987,1.0,0.023214861750602722,1.0,0.0024999999441206455
0.015249751508235931,1.0,0.019666973501443863,0.9900000095367432,0.0024999999441206455
0.006506762467324734,1.0,0.01342164259403944,1.0,0.0024999999441206455
0.0052367388270795345,1.0,0.013850759714841843,1.0,0.0024999999441206455
0.004019538871943951,1.0,0.012506240978837013,1.0,0.0024999999441206455
0.009253999218344688,1.0,0.015216036699712276,1.0,0.0024999999441206455
0.0055044847540557384,1.0,0.014002392068505287,1.0,0.0024999999441206455
0.005285937339067459,1.0,0.01399441808462143,1.0,0.0024999999441206455
0.007515471428632736,1.0,0.01496223546564579,1.0,0.0024999999441206455
0.004579370841383934,1.0,0.01492641307413578,1.0,0.0024999999441206455
0.005394160281866789,1.0,0.013253730721771717,1.0,0.0024999999441206455
0.004764365963637829,1.0,0.013439958915114403,1.0,0.0012499999720603228
0.01343460101634264,1.0,0.016755718737840652,1.0,0.0012499999720603228
0.011764923110604286,1.0,0.017381109297275543,1.0,0.0012499999720603228
0.004441318567842245,1.0,0.016449926421046257,1.0,0.0012499999720603228
0.003119508270174265,1.0,0.01699305884540081,1.0,0.0012499999720603228
0.022028848528862,0.9900000095367432,0.013213742524385452,1.0,0.0012499999720603228
0.007287180051207542,1.0,0.01653800532221794,1.0,0.0012499999720603228
0.003519608173519373,1.0,0.017123498022556305,1.0,0.0012499999720603228
0.0034221354871988297,1.0,0.01677073910832405,1.0,0.0012499999720603228
0.004944339860230684,1.0,0.017553016543388367,1.0,0.0012499999720603228
0.003128248266875744,1.0,0.016128402203321457,1.0,0.0012499999720603228
0.00907774269580841,1.0,0.03075280226767063,0.9800000190734863,0.0012499999720603228
0.0041213324293494225,1.0,0.02783888392150402,0.9800000190734863,0.0012499999720603228
0.003018343821167946,1.0,0.022688336670398712,0.9900000095367432,0.0012499999720603228
0.006166832055896521,1.0,0.025616902858018875,0.9800000190734863,0.0012499999720603228
0.003260835073888302,1.0,0.022444501519203186,0.9900000095367432,0.0012499999720603228
0.019035976380109787,0.9900000095367432,0.015527315437793732,1.0,0.0012499999720603228
0.005034659989178181,1.0,0.01492485124617815,1.0,0.0012499999720603228
0.011909596621990204,1.0,0.019908566027879715,0.9900000095367432,0.0012499999720603228
0.005038477946072817,1.0,0.01989247277379036,0.9900000095367432,0.0012499999720603228
0.023532269522547722,0.9900000095367432,0.011596543714404106,1.0,0.0012499999720603228
0.004612630233168602,1.0,0.011921746656298637,1.0,0.0012499999720603228
0.01775830052793026,1.0,0.010912707075476646,1.0,0.0012499999720603228
0.0043902224861085415,1.0,0.009564324282109737,1.0,0.0012499999720603228
0.006371646653860807,1.0,0.009926470927894115,1.0,0.0012499999720603228
0.00408735079690814,1.0,0.01085098646581173,1.0,0.0012499999720603228
0.002189582446590066,1.0,0.011654883623123169,1.0,0.0012499999720603228
0.004901315085589886,1.0,0.011399919167160988,1.0,0.0012499999720603228
0.01044283527880907,1.0,0.013469546101987362,1.0,0.0012499999720603228
0.003959499765187502,1.0,0.013565456494688988,1.0,0.0012499999720603228
0.0027107945643365383,1.0,0.013726294972002506,1.0,0.0012499999720603228
0.002909536473453045,1.0,0.01256519090384245,1.0,0.0012499999720603228
0.016355207189917564,1.0,0.039371803402900696,0.9800000190734863,0.0012499999720603228
0.008641829714179039,1.0,0.03168801963329315,0.9800000190734863,0.0012499999720603228
0.004031730815768242,1.0,0.030500873923301697,0.9800000190734863,0.0012499999720603228
0.005421035923063755,1.0,0.021413300186395645,0.9900000095367432,0.0012499999720603228
0.0035542910918593407,1.0,0.021353380754590034,0.9900000095367432,0.0012499999720603228
0.036883775144815445,0.9900000095367432,0.013025864027440548,1.0,0.0012499999720603228
0.0033783537801355124,1.0,0.01281063538044691,1.0,0.0012499999720603228
0.006685983389616013,1.0,0.011508477851748466,1.0,0.0012499999720603228
0.004233503248542547,1.0,0.012806467711925507,1.0,0.0012499999720603228
0.00894987117499113,1.0,0.015316070057451725,1.0,0.0012499999720603228
0.008159812539815903,1.0,0.013059326447546482,1.0,0.0012499999720603228
0.007517209742218256,1.0,0.010738407261669636,1.0,0.0012499999720603228
0.0038514842744916677,1.0,0.011155185289680958,1.0,0.0012499999720603228
0.006111440248787403,1.0,0.012334270402789116,1.0,0.0012499999720603228
0.005324359051883221,1.0,0.012252707034349442,1.0,0.0012499999720603228
0.002831462537869811,1.0,0.012423885986208916,1.0,0.0012499999720603228
0.0038291318342089653,1.0,0.012669164687395096,1.0,0.0012499999720603228
0.010863624513149261,1.0,0.01353643462061882,1.0,0.0012499999720603228
0.008169746026396751,1.0,0.014414404518902302,1.0,0.0006249999860301614
0.0047408463433384895,1.0,0.013968799263238907,1.0,0.0006249999860301614
0.005028937011957169,1.0,0.01503259502351284,1.0,0.0006249999860301614
0.01258750632405281,1.0,0.01703886315226555,1.0,0.0006249999860301614
0.004217307548969984,1.0,0.01781960017979145,1.0,0.0006249999860301614
0.004766257479786873,1.0,0.01700720191001892,1.0,0.0006249999860301614
0.0037976745516061783,1.0,0.016657905653119087,1.0,0.0006249999860301614
0.0062821549363434315,1.0,0.01903906837105751,1.0,0.0006249999860301614
0.003491150215268135,1.0,0.0192031841725111,1.0,0.0006249999860301614
0.0023439880460500717,1.0,0.018789732828736305,1.0,0.0006249999860301614
0.016796620562672615,0.9900000095367432,0.011777255684137344,1.0,0.0006249999860301614
0.005978688132017851,1.0,0.012647565454244614,1.0,0.0006249999860301614
0.00793074257671833,1.0,0.013342703692615032,1.0,0.0006249999860301614
0.003688657656311989,1.0,0.013409019447863102,1.0,0.0006249999860301614
0.0026013506576418877,1.0,0.013244879432022572,1.0,0.0006249999860301614
0.004547743126749992,1.0,0.014067577198147774,1.0,0.0006249999860301614
0.00823576282709837,1.0,0.014086010865867138,1.0,0.0006249999860301614
0.005589088890701532,1.0,0.014557030983269215,1.0,0.0006249999860301614
0.004047780763357878,1.0,0.014398983679711819,1.0,0.0006249999860301614
0.0045565287582576275,1.0,0.01505801547318697,1.0,0.0006249999860301614
0.005466985050588846,1.0,0.015041069127619267,1.0,0.0006249999860301614
0.006270071491599083,1.0,0.01506749913096428,1.0,0.0006249999860301614
0.0055200220085680485,1.0,0.016079265624284744,1.0,0.0006249999860301614
0.0031352380756288767,1.0,0.015831243246793747,1.0,0.0006249999860301614
0.0051444401033222675,1.0,0.015236913226544857,1.0,0.0006249999860301614
0.008761763572692871,1.0,0.015270492061972618,1.0,0.0006249999860301614
0.016007157042622566,0.9900000095367432,0.01456539612263441,1.0,0.0006249999860301614
0.006528191734105349,1.0,0.01513910572975874,1.0,0.0006249999860301614
0.005015698727220297,1.0,0.015276324935257435,1.0,0.0006249999860301614
0.010510864667594433,1.0,0.014637164771556854,1.0,0.0006249999860301614
0.007572305388748646,1.0,0.016183646395802498,1.0,0.0006249999860301614
0.01810688152909279,1.0,0.021087396889925003,0.9900000095367432,0.0006249999860301614
0.0046456377021968365,1.0,0.019870365038514137,1.0,0.0006249999860301614
0.004204819910228252,1.0,0.018934838473796844,1.0,0.0006249999860301614
0.014642062596976757,1.0,0.020552905276417732,1.0,0.0006249999860301614
0.0033744575921446085,1.0,0.01988961361348629,1.0,0.0006249999860301614
0.015806667506694794,1.0,0.019089961424469948,1.0,0.0006249999860301614
0.00258492399007082,1.0,0.018875401467084885,1.0,0.0006249999860301614
0.009880051016807556,1.0,0.016173645853996277,1.0,0.0006249999860301614
0.01248679868876934,1.0,0.017014071345329285,1.0,0.0006249999860301614
0.007995473220944405,1.0,0.01734398864209652,1.0,0.0006249999860301614
0.00561818340793252,1.0,0.016686176881194115,1.0,0.0006249999860301614
0.004920043051242828,1.0,0.01557941921055317,1.0,0.0006249999860301614
0.008494091220200062,1.0,0.014343180693686008,1.0,0.0006249999860301614
0.0024874447844922543,1.0,0.01444053091108799,1.0,0.0006249999860301614
0.006122903432697058,1.0,0.013750038109719753,1.0,0.0006249999860301614
0.0027809059247374535,1.0,0.014385854825377464,1.0,0.0006249999860301614
0.0056798397563397884,1.0,0.015464271418750286,1.0,0.0006249999860301614
0.00240925420075655,1.0,0.01536893006414175,1.0,0.0006249999860301614
0.024719879031181335,1.0,0.013818944804370403,1.0,0.0006249999860301614
0.00429114606231451,1.0,0.013936668634414673,1.0,0.0003124999930150807
0.005454488564282656,1.0,0.013661968521773815,1.0,0.0003124999930150807
0.006133826915174723,1.0,0.013340674340724945,1.0,0.0003124999930150807
0.0051417662762105465,1.0,0.013165649957954884,1.0,0.0003124999930150807
0.004824225325137377,1.0,0.013173239305615425,1.0,0.0003124999930150807
0.005708577111363411,1.0,0.012734574265778065,1.0,0.0003124999930150807
0.005086007062345743,1.0,0.012944485992193222,1.0,0.0003124999930150807
0.005140366498380899,1.0,0.013148858211934566,1.0,0.0003124999930150807
0.005776594392955303,1.0,0.012975749559700489,1.0,0.0003124999930150807
0.0031148970592767,1.0,0.0129798399284482,1.0,0.0003124999930150807
0.0074287592433393,1.0,0.01348669920116663,1.0,0.0003124999930150807
0.00486712297424674,1.0,0.013103682547807693,1.0,0.0003124999930150807
0.011991479434072971,1.0,0.0141090527176857,1.0,0.0003124999930150807
0.010997137054800987,1.0,0.01485910452902317,1.0,0.0003124999930150807
0.004380534868687391,1.0,0.01515041384845972,1.0,0.0003124999930150807
0.0076607936061918736,1.0,0.015559366904199123,1.0,0.0003124999930150807
0.00403200788423419,1.0,0.015545041300356388,1.0,0.0003124999930150807
0.00500465976074338,1.0,0.015449851751327515,1.0,0.0003124999930150807
0.0024514237884432077,1.0,0.015397592447698116,1.0,0.0003124999930150807
0.008741457015275955,1.0,0.013602495193481445,1.0,0.0003124999930150807
0.005267180036753416,1.0,0.01440192200243473,1.0,0.0003124999930150807
0.004354627802968025,1.0,0.014338890090584755,1.0,0.0003124999930150807
0.005568088497966528,1.0,0.014389441348612309,1.0,0.0003124999930150807
0.0046947430819272995,1.0,0.01435558870434761,1.0,0.0003124999930150807
0.0059104603715240955,1.0,0.014734575524926186,1.0,0.0003124999930150807
0.004924194887280464,1.0,0.014966071583330631,1.0,0.0003124999930150807
0.0045776041224598885,1.0,0.015082350932061672,1.0,0.0003124999930150807
0.00321603543125093,1.0,0.014901140704751015,1.0,0.0003124999930150807
0.003262588055804372,1.0,0.014743320643901825,1.0,0.0003124999930150807
0.007632943335920572,1.0,0.01469330582767725,1.0,0.0003124999930150807
0.002691865898668766,1.0,0.01471725944429636,1.0,0.0003124999930150807
0.003466265741735697,1.0,0.014754373580217361,1.0,0.0003124999930150807
0.00692385621368885,1.0,0.014559575356543064,1.0,0.0003124999930150807
0.016824861988425255,1.0,0.014866919256746769,1.0,0.0003124999930150807
0.004755482543259859,1.0,0.014595530927181244,1.0,0.0003124999930150807
0.007008907850831747,1.0,0.014434256590902805,1.0,0.0003124999930150807
0.004344977904111147,1.0,0.014507759362459183,1.0,0.0003124999930150807
0.0026993444189429283,1.0,0.01438281312584877,1.0,0.0003124999930150807
0.002431384986266494,1.0,0.014425914734601974,1.0,0.0003124999930150807
0.011076787486672401,1.0,0.01313100103288889,1.0,0.0003124999930150807
0.010982934385538101,1.0,0.013383361510932446,1.0,0.0003124999930150807
0.003886972554028034,1.0,0.013330169953405857,1.0,0.0003124999930150807
0.004702808801084757,1.0,0.013564846478402615,1.0,0.0003124999930150807
0.009243693202733994,1.0,0.014071797952055931,1.0,0.0003124999930150807
0.005523073021322489,1.0,0.014279669150710106,1.0,0.0003124999930150807
0.009197819046676159,1.0,0.014377960935235023,1.0,0.0003124999930150807
0.0037717968225479126,1.0,0.014535808935761452,1.0,0.0003124999930150807
0.003661996917799115,1.0,0.014347638003528118,1.0,0.0003124999930150807
0.009386240504682064,1.0,0.014863800257444382,1.0,0.0003124999930150807
0.004074381664395332,1.0,0.014760630205273628,1.0,0.0003124999930150807
0.007691798731684685,1.0,0.014741509221494198,1.0,0.00015624999650754035
0.002168675186112523,1.0,0.014690694399178028,1.0,0.00015624999650754035
0.002913217293098569,1.0,0.014670108444988728,1.0,0.00015624999650754035
0.00632346048951149,1.0,0.014882011339068413,1.0,0.00015624999650754035
0.023972777649760246,1.0,0.015124563127756119,1.0,0.00015624999650754035
0.0020346776582300663,1.0,0.015047287568449974,1.0,0.00015624999650754035
0.003273651236668229,1.0,0.015080456621944904,1.0,0.00015624999650754035
0.0140569768846035,1.0,0.015271460637450218,1.0,0.00015624999650754035
0.002499480964615941,1.0,0.015217006206512451,1.0,0.00015624999650754035
0.009179693646728992,1.0,0.01533542200922966,1.0,0.00015624999650754035
0.0055993543937802315,1.0,0.015316498465836048,1.0,0.00015624999650754035
0.005291023291647434,1.0,0.015034840442240238,1.0,0.00015624999650754035
0.0036477555986493826,1.0,0.014920782297849655,1.0,0.00015624999650754035
0.013211258687078953,1.0,0.014821605756878853,1.0,0.00015624999650754035
0.010413218289613724,1.0,0.01484338752925396,1.0,0.00015624999650754035
0.003772880183532834,1.0,0.014760919846594334,1.0,0.00015624999650754035
0.005127402488142252,1.0,0.014359566383063793,1.0,0.00015624999650754035
0.002615693025290966,1.0,0.014334133826196194,1.0,0.00015624999650754035
0.00725576002150774,1.0,0.014150348491966724,1.0,0.00015624999650754035
0.013220523484051228,1.0,0.013023173436522484,1.0,0.00015624999650754035
0.0038706017658114433,1.0,0.013011911883950233,1.0,0.00015624999650754035
0.007229710929095745,1.0,0.013204219751060009,1.0,0.00015624999650754035
0.0033406016882508993,1.0,0.013311246410012245,1.0,0.00015624999650754035
0.003706354182213545,1.0,0.01338871754705906,1.0,0.00015624999650754035
0.0022194446064531803,1.0,0.0134341511875391,1.0,0.00015624999650754035
0.003634901251643896,1.0,0.013594967313110828,1.0,0.00015624999650754035
0.00392223009839654,1.0,0.013608697801828384,1.0,0.00015624999650754035
0.005813590716570616,1.0,0.013618881814181805,1.0,0.00015624999650754035
0.0033510762732475996,1.0,0.013605828396975994,1.0,0.00015624999650754035
0.0022607839200645685,1.0,0.013568478636443615,1.0,0.00015624999650754035
0.004720043390989304,1.0,0.013650923036038876,1.0,0.00015624999650754035
0.002678484423086047,1.0,0.013622206635773182,1.0,0.00015624999650754035
0.005693805869668722,1.0,0.014187222346663475,1.0,0.00015624999650754035
0.006423900835216045,1.0,0.014224814251065254,1.0,0.00015624999650754035
0.0032946474384516478,1.0,0.014282909221947193,1.0,0.00015624999650754035
0.005706635769456625,1.0,0.014245361089706421,1.0,0.00015624999650754035
0.034651923924684525,0.9900000095367432,0.01304492074996233,1.0,0.00015624999650754035
0.004497029352933168,1.0,0.013076339848339558,1.0,0.00015624999650754035
0.004667595960199833,1.0,0.012921908870339394,1.0,0.00015624999650754035
0.0018377209780737758,1.0,0.013028456829488277,1.0,0.00015624999650754035
0.004957669414579868,1.0,0.012891385704278946,1.0,0.00015624999650754035
0.0037085944786667824,1.0,0.012815814465284348,1.0,0.00015624999650754035
0.0024747299030423164,1.0,0.012871379032731056,1.0,0.00015624999650754035
0.005732819903641939,1.0,0.01284431479871273,1.0,0.00015624999650754035
0.0034390909131616354,1.0,0.0128408744931221,1.0,0.00015624999650754035
0.012885780073702335,1.0,0.012865234166383743,1.0,0.00015624999650754035
0.0032762116752564907,1.0,0.013004928827285767,1.0,0.00015624999650754035
0.014644969254732132,1.0,0.013073574751615524,1.0,0.00015624999650754035
0.013605800457298756,1.0,0.013133815489709377,1.0,0.00015624999650754035
0.006631697528064251,1.0,0.013471996411681175,1.0,0.00015624999650754035
0.003784836269915104,1.0,0.013614152558147907,1.0,0.00015624999650754035
0.0059756445698440075,1.0,0.013343866914510727,1.0,0.00015624999650754035
0.005182758439332247,1.0,0.013428503647446632,1.0,0.00015624999650754035
0.0027595909778028727,1.0,0.013498141430318356,1.0,0.00015624999650754035
0.00751026626676321,1.0,0.013681555166840553,1.0,0.00015624999650754035
0.003157298779115081,1.0,0.013682207092642784,1.0,0.00015624999650754035
0.003829183056950569,1.0,0.01365014910697937,1.0,0.00015624999650754035
0.007040722761303186,1.0,0.013478774577379227,1.0,0.00015624999650754035
0.007677394896745682,1.0,0.013652213849127293,1.0,0.00015624999650754035
0.0033517000265419483,1.0,0.013856470584869385,1.0,0.00015624999650754035
0.0032008299604058266,1.0,0.013910547830164433,1.0,0.00015624999650754035
0.004568437114357948,1.0,0.013894176110625267,1.0,0.00015624999650754035
0.003607045626267791,1.0,0.013748138211667538,1.0,0.00015624999650754035
0.018323026597499847,1.0,0.014100638218224049,1.0,0.00015624999650754035
0.004670668393373489,1.0,0.014151716604828835,1.0,0.00015624999650754035
0.004057861398905516,1.0,0.0137869231402874,1.0,0.00015624999650754035
0.0068146465346217155,1.0,0.013497118838131428,1.0,0.00015624999650754035
0.027533764019608498,1.0,0.013682364486157894,1.0,0.00015624999650754035
0.0027596820145845413,1.0,0.013739309273660183,1.0,0.00015624999650754035
0.003916233312338591,1.0,0.013853978365659714,1.0,0.00015624999650754035
0.003400929505005479,1.0,0.014094476588070393,1.0,0.00015624999650754035
0.00509647885337472,1.0,0.013859339989721775,1.0,0.00015624999650754035
0.005625296384096146,1.0,0.0140134422108531,1.0,0.00015624999650754035
0.020168928429484367,1.0,0.014052058570086956,1.0,0.00015624999650754035
0.0030944673344492912,1.0,0.014199336990714073,1.0,0.00015624999650754035
0.006042673718184233,1.0,0.013937876559793949,1.0,0.00015624999650754035
0.00896389503031969,1.0,0.014447229914367199,1.0,0.00015624999650754035
0.005181825254112482,1.0,0.014337117783725262,1.0,0.00015624999650754035
0.004759522620588541,1.0,0.014457087963819504,1.0,0.00015624999650754035
0.0029523754492402077,1.0,0.014422066509723663,1.0,0.00015624999650754035
0.0037388368509709835,1.0,0.0144347520545125,1.0,0.00015624999650754035
0.02018628641963005,1.0,0.015077724121510983,1.0,0.00015624999650754035
0.004999805707484484,1.0,0.015204459428787231,1.0,0.00015624999650754035
0.00424150051549077,1.0,0.015256868675351143,1.0,0.00015624999650754035
0.009458387270569801,1.0,0.014787248335778713,1.0,0.00015624999650754035
0.010000807233154774,1.0,0.014333567582070827,1.0,0.00015624999650754035
0.004223971161991358,1.0,0.014364157803356647,1.0,0.00015624999650754035
0.00348459929227829,1.0,0.014453303068876266,1.0,0.00015624999650754035
0.008038696832954884,1.0,0.014635461382567883,1.0,0.00015624999650754035
0.00514523871243,1.0,0.014602236449718475,1.0,0.00015624999650754035
0.0034468078520148993,1.0,0.014642298221588135,1.0,7.812499825377017e-05
0.006540183909237385,1.0,0.014624801464378834,1.0,7.812499825377017e-05
0.002774645108729601,1.0,0.014639326371252537,1.0,7.812499825377017e-05
0.0025660861283540726,1.0,0.014676030725240707,1.0,7.812499825377017e-05
0.004718450829386711,1.0,0.014803997240960598,1.0,7.812499825377017e-05
0.006775242276489735,1.0,0.014930755831301212,1.0,7.812499825377017e-05
0.008419410325586796,1.0,0.014525029808282852,1.0,7.812499825377017e-05
0.009329505264759064,1.0,0.014133339747786522,1.0,7.812499825377017e-05
0.005537450313568115,1.0,0.014126411639153957,1.0,7.812499825377017e-05
0.005923696793615818,1.0,0.013803749345242977,1.0,7.812499825377017e-05
0.0020688448566943407,1.0,0.013882024213671684,1.0,7.812499825377017e-05
0.0033420019317418337,1.0,0.013973780907690525,1.0,7.812499825377017e-05
0.0055307187139987946,1.0,0.013997009955346584,1.0,7.812499825377017e-05
0.004264343064278364,1.0,0.014059219509363174,1.0,7.812499825377017e-05
0.005873784422874451,1.0,0.014026809483766556,1.0,7.812499825377017e-05
0.005722725298255682,1.0,0.014206948690116405,1.0,7.812499825377017e-05
0.004957528319209814,1.0,0.01417203526943922,1.0,7.812499825377017e-05
0.004786109086126089,1.0,0.01452492456883192,1.0,7.812499825377017e-05
0.006630593910813332,1.0,0.014543064869940281,1.0,7.812499825377017e-05
0.003650893457233906,1.0,0.014672478660941124,1.0,7.812499825377017e-05
0.004204924684017897,1.0,0.014697527512907982,1.0,7.812499825377017e-05
0.007238272577524185,1.0,0.01478236448019743,1.0,7.812499825377017e-05
0.0022741404827684164,1.0,0.014792688190937042,1.0,7.812499825377017e-05
0.012928653508424759,1.0,0.014874563552439213,1.0,7.812499825377017e-05
0.002587555907666683,1.0,0.014795506373047829,1.0,7.812499825377017e-05
0.0049996329471468925,1.0,0.014652781188488007,1.0,7.812499825377017e-05
0.018393274396657944,0.9900000095367432,0.014395153149962425,1.0,7.812499825377017e-05
0.002328080590814352,1.0,0.01444993820041418,1.0,7.812499825377017e-05
0.0025038616731762886,1.0,0.014427155256271362,1.0,7.812499825377017e-05
0.009064212441444397,1.0,0.014461826533079147,1.0,7.812499825377017e-05
0.008837183937430382,1.0,0.014402231201529503,1.0,7.812499825377017e-05
0.00626834761351347,1.0,0.014306874014437199,1.0,7.812499825377017e-05
0.005120282992720604,1.0,0.01431241910904646,1.0,7.812499825377017e-05
0.011099130846560001,1.0,0.014263544231653214,1.0,7.812499825377017e-05
0.013583195395767689,1.0,0.014176441356539726,1.0,7.812499825377017e-05
0.016476286575198174,1.0,0.014770652167499065,1.0,7.812499825377017e-05
0.022417696192860603,1.0,0.015429355204105377,1.0,7.812499825377017e-05
0.005787830799818039,1.0,0.015240161679685116,1.0,7.812499825377017e-05
0.002861032262444496,1.0,0.015258136205375195,1.0,7.812499825377017e-05
0.004378584213554859,1.0,0.015286258421838284,1.0,7.812499825377017e-05
0.003813045099377632,1.0,0.015284091234207153,1.0,7.812499825377017e-05
0.007126051001250744,1.0,0.015432151965796947,1.0,7.812499825377017e-05
0.0053366078063845634,1.0,0.015466127544641495,1.0,7.812499825377017e-05
