loss,accuracy,val_loss,val_accuracy,lr
0.9409169554710388,0.7102563977241516,9.639298439025879,0.21739129722118378,0.009999999776482582
0.9970520734786987,0.6487179398536682,2.358920097351074,0.36317136883735657,0.009999999776482582
0.8970112204551697,0.7179487347602844,3.535653591156006,0.24296675622463226,0.009999999776482582
0.9069947004318237,0.7051281929016113,2.2271065711975098,0.41943734884262085,0.009999999776482582
0.9356182217597961,0.7102563977241516,10.37867546081543,0.09974424540996552,0.009999999776482582
0.9449018239974976,0.6974359154701233,5.795515537261963,0.1867007613182068,0.009999999776482582
0.9063161015510559,0.7076923251152039,6.638754367828369,0.1304347813129425,0.009999999776482582
0.9507937431335449,0.6948717832565308,1.8567755222320557,0.45012786984443665,0.009999999776482582
0.9451296329498291,0.699999988079071,1.5193414688110352,0.5447570085525513,0.009999999776482582
1.0016642808914185,0.6692307591438293,3.3637890815734863,0.23785166442394257,0.009999999776482582
0.8715044856071472,0.699999988079071,2.2633602619171143,0.3657289147377014,0.009999999776482582
0.9004504084587097,0.6948717832565308,3.417193651199341,0.31457799673080444,0.009999999776482582
0.9501127600669861,0.6615384817123413,3.1107571125030518,0.31969308853149414,0.009999999776482582
0.8694497346878052,0.7128205299377441,2.8993618488311768,0.34015345573425293,0.009999999776482582
0.8985532522201538,0.7179487347602844,2.0768866539001465,0.41943734884262085,0.009999999776482582
0.9478762149810791,0.6846153736114502,4.0482354164123535,0.21994884312152863,0.009999999776482582
0.9628183245658875,0.7025641202926636,1.344825029373169,0.5703324675559998,0.009999999776482582
0.908302366733551,0.7153846025466919,3.388645887374878,0.23785166442394257,0.009999999776482582
0.91812664270401,0.7128205299377441,6.6005353927612305,0.22762148082256317,0.009999999776482582
0.9253334403038025,0.6794871687889099,1.7160725593566895,0.46547314524650574,0.009999999776482582
0.9078688621520996,0.7179487347602844,2.4331588745117188,0.4015345275402069,0.009999999776482582
0.9271001815795898,0.6948717832565308,1.7607299089431763,0.48081842064857483,0.009999999776482582
0.8932116627693176,0.6820513010025024,11.514657020568848,0.1611253172159195,0.009999999776482582
0.9862553477287292,0.6846153736114502,2.0484490394592285,0.3810741603374481,0.009999999776482582
0.9672834873199463,0.692307710647583,2.721592903137207,0.2915601134300232,0.009999999776482582
0.9124388098716736,0.6974359154701233,1.8037906885147095,0.43989768624305725,0.009999999776482582
0.9167418479919434,0.699999988079071,4.433255672454834,0.20971867442131042,0.009999999776482582
0.8881316184997559,0.6948717832565308,2.875741720199585,0.322250634431839,0.009999999776482582
0.9556837677955627,0.6666666865348816,6.318706512451172,0.16879795491695404,0.009999999776482582
0.8573899269104004,0.7230769395828247,2.0503151416778564,0.40920716524124146,0.009999999776482582
0.908469557762146,0.7205128073692322,1.7111358642578125,0.45012786984443665,0.009999999776482582
0.9199765920639038,0.6871795058250427,2.2634081840515137,0.44501277804374695,0.009999999776482582
0.9125794172286987,0.7307692170143127,2.5597617626190186,0.46035805344581604,0.009999999776482582
0.8931739926338196,0.7128205299377441,1.2561001777648926,0.6189258098602295,0.009999999776482582
0.8746773600578308,0.728205144405365,2.166517496109009,0.416879802942276,0.009999999776482582
0.9318432211875916,0.6846153736114502,2.3403141498565674,0.4066496193408966,0.009999999776482582
0.861476480960846,0.7564102411270142,2.189101219177246,0.4066496193408966,0.009999999776482582
0.8874679803848267,0.7128205299377441,2.507171154022217,0.3682864308357239,0.009999999776482582
0.8939887285232544,0.6974359154701233,4.45611047744751,0.25831201672554016,0.009999999776482582
0.9036296606063843,0.7025641202926636,3.7549796104431152,0.27877238392829895,0.009999999776482582
0.9327410459518433,0.6820513010025024,4.349369049072266,0.26854220032691956,0.009999999776482582
0.9146513938903809,0.7230769395828247,2.281907558441162,0.41432225704193115,0.009999999776482582
0.8932205438613892,0.7179487347602844,17.07424545288086,0.07416880130767822,0.009999999776482582
0.9256455898284912,0.6641025543212891,2.007554054260254,0.42455244064331055,0.009999999776482582
0.9375327229499817,0.6794871687889099,5.262659072875977,0.16879795491695404,0.009999999776482582
0.9290790557861328,0.6769230961799622,2.546894073486328,0.3171355426311493,0.009999999776482582
0.9467986822128296,0.692307710647583,4.477611064910889,0.3682864308357239,0.009999999776482582
1.017265796661377,0.6769230961799622,3.152045249938965,0.26854220032691956,0.009999999776482582
0.9353795051574707,0.7025641202926636,5.587016582489014,0.20971867442131042,0.009999999776482582
0.8936911821365356,0.699999988079071,1.606072187423706,0.5012787580490112,0.009999999776482582
0.9166879653930664,0.6871795058250427,6.737034797668457,0.15345267951488495,0.009999999776482582
0.9267067313194275,0.6871795058250427,3.8949618339538574,0.25831201672554016,0.009999999776482582
0.9149007797241211,0.6974359154701233,3.009927749633789,0.3529411852359772,0.009999999776482582
0.9128527641296387,0.6948717832565308,5.191276550292969,0.24296675622463226,0.009999999776482582
0.8945994973182678,0.7076923251152039,3.778088092803955,0.26342710852622986,0.009999999776482582
0.9161289930343628,0.6974359154701233,2.9170799255371094,0.31457799673080444,0.009999999776482582
0.8990246653556824,0.692307710647583,3.2099649906158447,0.33503836393356323,0.009999999776482582
0.9154250621795654,0.699999988079071,11.529227256774902,0.09718669950962067,0.009999999776482582
0.8993702530860901,0.7205128073692322,1.6807761192321777,0.46547314524650574,0.009999999776482582
0.9098237752914429,0.7025641202926636,6.886285305023193,0.15856777131557465,0.009999999776482582
0.9213164448738098,0.699999988079071,2.113844394683838,0.4015345275402069,0.009999999776482582
0.9695464372634888,0.6666666865348816,4.314355850219727,0.23529411852359772,0.009999999776482582
0.8964925408363342,0.6846153736114502,2.397596836090088,0.3478260934352875,0.009999999776482582
0.8776980638504028,0.7307692170143127,3.0134501457214355,0.3657289147377014,0.009999999776482582
0.9169211387634277,0.6846153736114502,2.661438226699829,0.3375959098339081,0.009999999776482582
0.8973402976989746,0.7128205299377441,2.6605942249298096,0.38874679803848267,0.009999999776482582
0.8732239007949829,0.7205128073692322,3.1306729316711426,0.3324808180332184,0.009999999776482582
0.8768848776817322,0.7102563977241516,4.2257208824157715,0.21483376622200012,0.009999999776482582
0.8745860457420349,0.7205128073692322,1.5442478656768799,0.52173912525177,0.009999999776482582
0.8568287491798401,0.7256410121917725,2.031491756439209,0.3759590685367584,0.009999999776482582
0.8357288241386414,0.7384615540504456,3.226849317550659,0.3452685475349426,0.009999999776482582
0.8488434553146362,0.7128205299377441,6.483068943023682,0.21227622032165527,0.009999999776482582
0.8982136249542236,0.6846153736114502,5.656463623046875,0.17902813851833344,0.009999999776482582
0.8859503269195557,0.6948717832565308,3.1729443073272705,0.3913043439388275,0.009999999776482582
0.8789414763450623,0.728205144405365,2.2769153118133545,0.39897698163986206,0.009999999776482582
0.9319252967834473,0.6794871687889099,2.1820478439331055,0.41943734884262085,0.009999999776482582
0.8610605001449585,0.7205128073692322,2.5234265327453613,0.3810741603374481,0.009999999776482582
0.8784382939338684,0.7102563977241516,5.274331569671631,0.27877238392829895,0.009999999776482582
0.8837828636169434,0.692307710647583,4.034417152404785,0.2813299298286438,0.009999999776482582
0.8983414769172668,0.7205128073692322,1.9329454898834229,0.43989768624305725,0.009999999776482582
0.8909693956375122,0.6948717832565308,1.7934902906417847,0.47570332884788513,0.009999999776482582
0.8840664625167847,0.7179487347602844,2.950183868408203,0.4015345275402069,0.009999999776482582
0.8846933245658875,0.7128205299377441,2.0963199138641357,0.47570332884788513,0.009999999776482582
0.851630449295044,0.7256410121917725,1.644848108291626,0.4833759665489197,0.009999999776482582
0.8703556060791016,0.728205144405365,2.428532600402832,0.37851661443710327,0.009999999776482582
0.8228875398635864,0.7384615540504456,12.684889793395996,0.14322251081466675,0.009999999776482582
0.8965449929237366,0.7051281929016113,2.0925698280334473,0.416879802942276,0.009999999776482582
0.8789309859275818,0.7128205299377441,4.009494781494141,0.21483376622200012,0.009999999776482582
0.8659842610359192,0.7153846025466919,16.573932647705078,0.18158568441867828,0.009999999776482582
0.8594956398010254,0.7230769395828247,6.173437118530273,0.19437339901924133,0.009999999776482582
0.8369246125221252,0.7230769395828247,1.781975507736206,0.4526854157447815,0.009999999776482582
0.8643777966499329,0.7076923251152039,3.9441354274749756,0.33503836393356323,0.009999999776482582
0.8558990359306335,0.7333333492279053,2.0509161949157715,0.3964194357395172,0.009999999776482582
0.83676677942276,0.7153846025466919,2.7032735347747803,0.3708439767360687,0.009999999776482582
0.8312938809394836,0.7307692170143127,2.2202603816986084,0.3913043439388275,0.009999999776482582
0.8402124047279358,0.7384615540504456,2.231266736984253,0.3913043439388275,0.009999999776482582
0.9197675585746765,0.6794871687889099,7.309607028961182,0.21739129722118378,0.009999999776482582
0.9253222346305847,0.7102563977241516,2.1093733310699463,0.42455244064331055,0.009999999776482582
0.8323867917060852,0.6846153736114502,2.172008514404297,0.4373401403427124,0.009999999776482582
0.8785208463668823,0.7333333492279053,2.1212403774261475,0.41943734884262085,0.009999999776482582
0.8656123280525208,0.6974359154701233,3.016666889190674,0.3324808180332184,0.009999999776482582
0.8411176800727844,0.735897421836853,9.378799438476562,0.1508951336145401,0.009999999776482582
0.8821288347244263,0.6974359154701233,3.867279052734375,0.23529411852359772,0.009999999776482582
0.9021854400634766,0.6846153736114502,2.4365832805633545,0.38363170623779297,0.009999999776482582
0.9328626394271851,0.699999988079071,2.837700843811035,0.3171355426311493,0.009999999776482582
0.838879406452179,0.735897421836853,4.365355968475342,0.24808184802532196,0.009999999776482582
0.857286810874939,0.7076923251152039,1.7518185377120972,0.4936061501502991,0.009999999776482582
0.868115246295929,0.7102563977241516,3.3228070735931396,0.25831201672554016,0.009999999776482582
0.8212733268737793,0.735897421836853,3.2950429916381836,0.3478260934352875,0.009999999776482582
0.865553617477417,0.7051281929016113,2.2242298126220703,0.40409207344055176,0.009999999776482582
0.8641910552978516,0.6948717832565308,1.4849224090576172,0.529411792755127,0.009999999776482582
0.8273405432701111,0.7384615540504456,3.0545620918273926,0.3682864308357239,0.009999999776482582
0.8780326843261719,0.7102563977241516,1.2879458665847778,0.5677749514579773,0.009999999776482582
0.8371939063072205,0.7153846025466919,2.8297502994537354,0.31457799673080444,0.009999999776482582
0.8806810975074768,0.7205128073692322,1.9132497310638428,0.4578005075454712,0.009999999776482582
0.8985680341720581,0.7179487347602844,2.1574370861053467,0.4475703239440918,0.009999999776482582
0.8108325600624084,0.735897421836853,2.179555892944336,0.38363170623779297,0.009999999776482582
0.8466452360153198,0.7307692170143127,2.492033004760742,0.3427110016345978,0.009999999776482582
0.8506147861480713,0.7153846025466919,12.891096115112305,0.13810741901397705,0.009999999776482582
0.8460894227027893,0.7076923251152039,1.568483829498291,0.5268542170524597,0.009999999776482582
0.8872219920158386,0.7102563977241516,2.9272449016571045,0.2915601134300232,0.009999999776482582
0.8482176661491394,0.7128205299377441,1.7262885570526123,0.4910486042499542,0.009999999776482582
0.8746430277824402,0.7051281929016113,1.9118163585662842,0.4578005075454712,0.009999999776482582
0.8252038955688477,0.7153846025466919,2.991598606109619,0.35805627703666687,0.009999999776482582
0.8710348010063171,0.7128205299377441,4.776760101318359,0.19693094491958618,0.009999999776482582
0.8616302609443665,0.7230769395828247,3.4744691848754883,0.3657289147377014,0.009999999776482582
0.8397189378738403,0.7102563977241516,4.882597923278809,0.2659846544265747,0.009999999776482582
0.8638495206832886,0.7025641202926636,4.290963649749756,0.2455243021249771,0.009999999776482582
0.8779876828193665,0.699999988079071,1.697493076324463,0.4475703239440918,0.009999999776482582
0.8314831256866455,0.7487179636955261,2.2758407592773438,0.38363170623779297,0.009999999776482582
0.8260939121246338,0.7102563977241516,2.5854151248931885,0.35805627703666687,0.009999999776482582
0.8503288626670837,0.7230769395828247,2.2840423583984375,0.3810741603374481,0.009999999776482582
0.7772546410560608,0.7666666507720947,1.3361247777938843,0.5626598596572876,0.009999999776482582
0.8191370964050293,0.728205144405365,1.6782690286636353,0.4910486042499542,0.009999999776482582
0.8718889355659485,0.7076923251152039,6.586369037628174,0.19181585311889648,0.009999999776482582
0.8988600373268127,0.7076923251152039,2.893568992614746,0.3657289147377014,0.009999999776482582
0.8072130084037781,0.7487179636955261,1.7761266231536865,0.4578005075454712,0.009999999776482582
0.9172511696815491,0.7051281929016113,2.326362133026123,0.4015345275402069,0.009999999776482582
0.8354824781417847,0.7153846025466919,3.261033058166504,0.28900256752967834,0.009999999776482582
0.866337239742279,0.7128205299377441,4.536277770996094,0.2915601134300232,0.009999999776482582
0.8073538541793823,0.7333333492279053,1.3326293230056763,0.5652173757553101,0.009999999776482582
0.8857681155204773,0.7025641202926636,2.574967861175537,0.3171355426311493,0.009999999776482582
0.8270169496536255,0.7538461685180664,1.7279492616653442,0.4731457829475403,0.009999999776482582
0.8346052169799805,0.7564102411270142,2.556887149810791,0.3759590685367584,0.009999999776482582
0.8585680723190308,0.7128205299377441,1.811612606048584,0.4424552321434021,0.009999999776482582
0.8605179786682129,0.735897421836853,1.9007962942123413,0.4424552321434021,0.009999999776482582
0.8080146312713623,0.7435897588729858,3.8966727256774902,0.2506393790245056,0.009999999776482582
0.7911579012870789,0.7435897588729858,3.04887318611145,0.322250634431839,0.009999999776482582
0.8636561632156372,0.7384615540504456,8.646568298339844,0.19693094491958618,0.009999999776482582
0.8476369380950928,0.7076923251152039,2.190112352371216,0.3913043439388275,0.009999999776482582
0.8273312449455261,0.7205128073692322,4.52468204498291,0.26342710852622986,0.009999999776482582
0.8286197185516357,0.6948717832565308,4.094354629516602,0.26854220032691956,0.009999999776482582
0.7972809672355652,0.7256410121917725,3.636258602142334,0.35805627703666687,0.009999999776482582
0.8381480574607849,0.7205128073692322,4.113603591918945,0.1713555008172989,0.009999999776482582
0.8604398369789124,0.7205128073692322,3.784729480743408,0.260869562625885,0.009999999776482582
0.8449318408966064,0.728205144405365,3.1713736057281494,0.3069053590297699,0.009999999776482582
0.8244031071662903,0.7076923251152039,1.4809011220932007,0.4936061501502991,0.009999999776482582
0.8331704139709473,0.7461538314819336,2.681645631790161,0.3657289147377014,0.009999999776482582
0.8508361577987671,0.7153846025466919,4.871063232421875,0.2864450216293335,0.009999999776482582
0.8373948335647583,0.7256410121917725,3.1286611557006836,0.2915601134300232,0.009999999776482582
0.8452460765838623,0.728205144405365,2.912578582763672,0.29411765933036804,0.009999999776482582
0.8071128726005554,0.7666666507720947,2.7722392082214355,0.3682864308357239,0.009999999776482582
0.8720427751541138,0.728205144405365,2.3172197341918945,0.38363170623779297,0.009999999776482582
0.8911956548690796,0.6897435784339905,2.4284141063690186,0.3734015226364136,0.009999999776482582
0.8907133936882019,0.7410256266593933,5.043227195739746,0.24296675622463226,0.009999999776482582
0.7833124995231628,0.7487179636955261,1.9565602540969849,0.4373401403427124,0.009999999776482582
0.9457605481147766,0.6794871687889099,8.617656707763672,0.10997442156076431,0.009999999776482582
0.8272942900657654,0.7051281929016113,1.9673271179199219,0.39897698163986206,0.009999999776482582
0.8157576322555542,0.728205144405365,2.91190242767334,0.36317136883735657,0.009999999776482582
0.8698592782020569,0.7128205299377441,1.6968705654144287,0.4910486042499542,0.009999999776482582
0.8609374165534973,0.7230769395828247,1.4338375329971313,0.5473145842552185,0.009999999776482582
0.7847601771354675,0.7461538314819336,2.7255141735076904,0.40920716524124146,0.009999999776482582
0.8177555203437805,0.7410256266593933,1.3010578155517578,0.5882353186607361,0.009999999776482582
0.8002943992614746,0.7435897588729858,3.2991955280303955,0.2864450216293335,0.009999999776482582
0.8308018445968628,0.7384615540504456,2.037893772125244,0.4373401403427124,0.009999999776482582
0.7937747836112976,0.7461538314819336,2.134225845336914,0.3708439767360687,0.009999999776482582
0.8390225172042847,0.735897421836853,1.9578009843826294,0.46547314524650574,0.009999999776482582
0.8566374182701111,0.699999988079071,3.374027729034424,0.30434781312942505,0.009999999776482582
0.7858494520187378,0.7615384459495544,5.847141265869141,0.20716112852096558,0.009999999776482582
0.8325833678245544,0.7435897588729858,1.4565212726593018,0.5473145842552185,0.009999999776482582
0.8065752983093262,0.7333333492279053,1.5061590671539307,0.49872124195098877,0.009999999776482582
0.8153906464576721,0.7384615540504456,2.488119602203369,0.3606138229370117,0.009999999776482582
0.831707775592804,0.7512820363044739,7.247512340545654,0.1867007613182068,0.009999999776482582
0.8331314325332642,0.7128205299377441,1.477512240409851,0.5524296760559082,0.004999999888241291
0.7854170799255371,0.7564102411270142,1.2155333757400513,0.6035805344581604,0.004999999888241291
0.749289333820343,0.7846153974533081,1.846492886543274,0.4578005075454712,0.004999999888241291
0.7559701800346375,0.7384615540504456,2.2613120079040527,0.4424552321434021,0.004999999888241291
0.7658144235610962,0.7589743733406067,1.1817487478256226,0.644501268863678,0.004999999888241291
0.6978934407234192,0.807692289352417,1.3223565816879272,0.6086956262588501,0.004999999888241291
0.7673832774162292,0.7461538314819336,1.664648175239563,0.5038363337516785,0.004999999888241291
0.7510968446731567,0.7692307829856873,1.6377289295196533,0.4680306911468506,0.004999999888241291
0.7825914621353149,0.7410256266593933,2.21675181388855,0.44501277804374695,0.004999999888241291
0.7255433797836304,0.7538461685180664,1.25885808467865,0.5677749514579773,0.004999999888241291
0.7125340104103088,0.7897436022758484,1.93171226978302,0.43989768624305725,0.004999999888241291
0.7416282296180725,0.764102578163147,1.9784194231033325,0.4424552321434021,0.004999999888241291
0.7507876753807068,0.7461538314819336,3.373767137527466,0.3503836393356323,0.004999999888241291
0.715377151966095,0.7743589878082275,1.69487464427948,0.52173912525177,0.004999999888241291
0.7483751177787781,0.7512820363044739,2.3595855236053467,0.31969308853149414,0.004999999888241291
0.7056674957275391,0.7974358797073364,1.3931459188461304,0.5575447678565979,0.004999999888241291
0.7046285271644592,0.7820512652397156,1.1365280151367188,0.6393861770629883,0.004999999888241291
0.7487849593162537,0.771794855594635,1.4348578453063965,0.5370844006538391,0.004999999888241291
0.7271565794944763,0.7769230604171753,1.1755142211914062,0.6317135691642761,0.004999999888241291
0.7316668629646301,0.7743589878082275,1.3963699340820312,0.5652173757553101,0.004999999888241291
0.7628248333930969,0.7564102411270142,1.3224233388900757,0.5677749514579773,0.004999999888241291
0.7023743987083435,0.7871794700622559,1.330100655555725,0.572890043258667,0.004999999888241291
0.7450758218765259,0.7435897588729858,1.5807751417160034,0.529411792755127,0.004999999888241291
0.7602635025978088,0.7666666507720947,1.3292502164840698,0.5703324675559998,0.004999999888241291
0.7529202103614807,0.7743589878082275,1.831534743309021,0.46035805344581604,0.004999999888241291
0.6915979385375977,0.7615384459495544,1.2175334692001343,0.6317135691642761,0.004999999888241291
0.7579094767570496,0.7410256266593933,1.2696354389190674,0.5907928347587585,0.004999999888241291
0.7178713083267212,0.7615384459495544,1.5213518142700195,0.5166240334510803,0.004999999888241291
0.742357075214386,0.7564102411270142,1.4064768552780151,0.5473145842552185,0.004999999888241291
0.7137911319732666,0.800000011920929,1.38239586353302,0.52173912525177,0.004999999888241291
0.7757508754730225,0.7487179636955261,2.060981035232544,0.416879802942276,0.004999999888241291
0.7489173412322998,0.7589743733406067,1.6652820110321045,0.4936061501502991,0.004999999888241291
0.7498974800109863,0.7538461685180664,1.4306914806365967,0.529411792755127,0.004999999888241291
0.7995147705078125,0.728205144405365,1.3134502172470093,0.5754475593566895,0.004999999888241291
0.7502381205558777,0.7589743733406067,3.9373929500579834,0.3324808180332184,0.004999999888241291
0.7590771913528442,0.7564102411270142,1.6184381246566772,0.52173912525177,0.004999999888241291
0.7205807566642761,0.7769230604171753,1.0925596952438354,0.6624041199684143,0.004999999888241291
0.7422627210617065,0.7615384459495544,1.3356417417526245,0.5805626511573792,0.004999999888241291
0.7648370862007141,0.7435897588729858,2.5869736671447754,0.3657289147377014,0.004999999888241291
0.6686544418334961,0.7974358797073364,2.162559986114502,0.4961636960506439,0.004999999888241291
0.7463585734367371,0.764102578163147,1.4239164590835571,0.572890043258667,0.004999999888241291
0.728974461555481,0.7538461685180664,2.804094076156616,0.31457799673080444,0.004999999888241291
0.7751337289810181,0.7589743733406067,1.3630024194717407,0.5524296760559082,0.004999999888241291
0.7119510769844055,0.7820512652397156,2.3213253021240234,0.39897698163986206,0.004999999888241291
0.7272069454193115,0.7666666507720947,9.336845397949219,0.17391304671764374,0.004999999888241291
0.7994179725646973,0.7384615540504456,1.1576547622680664,0.6317135691642761,0.004999999888241291
0.6771795749664307,0.7794871926307678,3.6890690326690674,0.2966752052307129,0.004999999888241291
0.7339224219322205,0.7615384459495544,1.848223090171814,0.46547314524650574,0.004999999888241291
0.6737112998962402,0.7871794700622559,4.206979274749756,0.23785166442394257,0.004999999888241291
0.7189598083496094,0.7846153974533081,1.473726749420166,0.5677749514579773,0.004999999888241291
0.6978822946548462,0.764102578163147,1.1279195547103882,0.6368286609649658,0.004999999888241291
0.6816992163658142,0.807692289352417,1.2133469581604004,0.5959079265594482,0.004999999888241291
0.7326299548149109,0.7769230604171753,1.5911966562271118,0.5063938498497009,0.004999999888241291
0.766956090927124,0.7564102411270142,1.2201473712921143,0.5933504104614258,0.004999999888241291
0.679003119468689,0.7846153974533081,1.1585798263549805,0.616368293762207,0.004999999888241291
0.7046456336975098,0.7948718070983887,1.5335451364517212,0.5473145842552185,0.004999999888241291
0.7173564434051514,0.7846153974533081,1.5355033874511719,0.529411792755127,0.004999999888241291
0.7602101564407349,0.764102578163147,2.1102676391601562,0.4373401403427124,0.004999999888241291
0.7063180208206177,0.7794871926307678,1.3271758556365967,0.5984655022621155,0.004999999888241291
0.7072434425354004,0.7794871926307678,2.5737454891204834,0.3708439767360687,0.004999999888241291
0.8427956700325012,0.7179487347602844,4.717564105987549,0.24808184802532196,0.004999999888241291
0.7660418152809143,0.7333333492279053,1.957847237586975,0.45012786984443665,0.004999999888241291
0.717807412147522,0.7794871926307678,2.8486831188201904,0.3273657262325287,0.004999999888241291
0.7323320508003235,0.771794855594635,1.877005934715271,0.46547314524650574,0.004999999888241291
0.7244996428489685,0.7769230604171753,4.67155122756958,0.24296675622463226,0.004999999888241291
0.7599071264266968,0.7410256266593933,2.2209219932556152,0.41432225704193115,0.004999999888241291
0.7145535945892334,0.7487179636955261,1.3073837757110596,0.5805626511573792,0.004999999888241291
0.6847328543663025,0.8102564215660095,3.078462600708008,0.3017902672290802,0.004999999888241291
0.7671563625335693,0.7435897588729858,1.5532114505767822,0.5012787580490112,0.004999999888241291
0.6946966052055359,0.8051282167434692,1.446215033531189,0.5421994924545288,0.004999999888241291
0.7241654396057129,0.7820512652397156,1.5427134037017822,0.5575447678565979,0.004999999888241291
0.733555018901825,0.7769230604171753,1.8683549165725708,0.46547314524650574,0.004999999888241291
0.7759067416191101,0.7435897588729858,3.2324039936065674,0.32480818033218384,0.004999999888241291
0.7490660548210144,0.7461538314819336,2.4221909046173096,0.40920716524124146,0.004999999888241291
0.7105585336685181,0.7769230604171753,1.083636999130249,0.6624041199684143,0.004999999888241291
0.7367869019508362,0.7589743733406067,1.7109637260437012,0.4859335124492645,0.004999999888241291
0.7429828643798828,0.7435897588729858,2.756796360015869,0.3529411852359772,0.004999999888241291
0.7022418975830078,0.7794871926307678,1.312558889389038,0.5805626511573792,0.004999999888241291
0.7420169711112976,0.7487179636955261,1.3267313241958618,0.5780051350593567,0.004999999888241291
0.7871440649032593,0.7410256266593933,2.1255738735198975,0.41432225704193115,0.004999999888241291
0.6787927746772766,0.7589743733406067,2.15010929107666,0.4475703239440918,0.004999999888241291
0.7394145727157593,0.7589743733406067,1.5236836671829224,0.5703324675559998,0.004999999888241291
0.6810893416404724,0.7692307829856873,1.8803142309188843,0.45524296164512634,0.004999999888241291
0.7147712111473083,0.7769230604171753,1.9677584171295166,0.4322250783443451,0.004999999888241291
0.7078784704208374,0.7769230604171753,1.1050493717193604,0.6624041199684143,0.004999999888241291
0.7009443044662476,0.771794855594635,1.386517882347107,0.5549871921539307,0.004999999888241291
0.7465407252311707,0.764102578163147,2.573371171951294,0.4015345275402069,0.004999999888241291
0.6617063283920288,0.7948718070983887,1.1220481395721436,0.6368286609649658,0.004999999888241291
0.7051537036895752,0.771794855594635,4.250450134277344,0.24040921032428741,0.004999999888241291
0.7381032109260559,0.764102578163147,1.2297064065933228,0.5805626511573792,0.004999999888241291
0.7304359674453735,0.771794855594635,3.3157548904418945,0.3273657262325287,0.004999999888241291
0.7038561105728149,0.7794871926307678,1.7637954950332642,0.4526854157447815,0.004999999888241291
0.6901809573173523,0.8025640845298767,1.3208063840866089,0.6035805344581604,0.004999999888241291
0.6968231797218323,0.7538461685180664,2.8563084602355957,0.28388747572898865,0.004999999888241291
0.7107864618301392,0.771794855594635,2.3545339107513428,0.4271099865436554,0.004999999888241291
0.7350301742553711,0.7692307829856873,1.5314052104949951,0.5166240334510803,0.004999999888241291
0.7494975328445435,0.7769230604171753,2.266688108444214,0.4066496193408966,0.004999999888241291
0.6866307854652405,0.800000011920929,2.5393481254577637,0.40920716524124146,0.004999999888241291
0.6986611485481262,0.7794871926307678,1.2161864042282104,0.616368293762207,0.004999999888241291
0.7265747785568237,0.7769230604171753,1.3274880647659302,0.5882353186607361,0.004999999888241291
0.7525410056114197,0.7410256266593933,1.152998685836792,0.6189258098602295,0.004999999888241291
0.6941790580749512,0.7897436022758484,8.935622215270996,0.17391304671764374,0.004999999888241291
0.7294653654098511,0.771794855594635,1.6713992357254028,0.5140665173530579,0.004999999888241291
0.7221596837043762,0.771794855594635,1.646225929260254,0.5242967009544373,0.004999999888241291
0.7365360856056213,0.7666666507720947,4.449328899383545,0.28900256752967834,0.004999999888241291
0.6996792554855347,0.7512820363044739,1.2053515911102295,0.6214833855628967,0.004999999888241291
0.713665246963501,0.771794855594635,1.9530330896377563,0.48081842064857483,0.004999999888241291
0.7662217617034912,0.7564102411270142,1.3335450887680054,0.5882353186607361,0.004999999888241291
0.7106418609619141,0.771794855594635,1.3787275552749634,0.5370844006538391,0.004999999888241291
0.7085440754890442,0.7743589878082275,1.2418559789657593,0.6086956262588501,0.004999999888241291
0.7204276323318481,0.7846153974533081,1.6031644344329834,0.5242967009544373,0.004999999888241291
0.6815263628959656,0.7743589878082275,1.3492869138717651,0.5805626511573792,0.004999999888241291
0.6712796092033386,0.800000011920929,1.6335171461105347,0.4884910583496094,0.004999999888241291
0.7005129456520081,0.7846153974533081,1.271811604499817,0.5907928347587585,0.004999999888241291
0.7531790733337402,0.771794855594635,1.3034979104995728,0.6317135691642761,0.004999999888241291
0.7148744463920593,0.7615384459495544,1.1601884365081787,0.644501268863678,0.004999999888241291
0.7123274803161621,0.7692307829856873,1.34572172164917,0.5780051350593567,0.004999999888241291
0.6691406965255737,0.7820512652397156,1.3154523372650146,0.5524296760559082,0.004999999888241291
0.7224578857421875,0.771794855594635,2.3895797729492188,0.4015345275402069,0.004999999888241291
0.7201874852180481,0.771794855594635,1.6444859504699707,0.5242967009544373,0.004999999888241291
0.6944692134857178,0.800000011920929,1.1950430870056152,0.6010230183601379,0.004999999888241291
0.7293756604194641,0.7692307829856873,4.741322994232178,0.23529411852359772,0.004999999888241291
0.670482873916626,0.7974358797073364,1.6732676029205322,0.5319693088531494,0.004999999888241291
0.7012196183204651,0.7974358797073364,1.298352599143982,0.5933504104614258,0.004999999888241291
0.6947128176689148,0.7974358797073364,1.4412862062454224,0.5549871921539307,0.004999999888241291
0.7087276577949524,0.7666666507720947,1.2895206212997437,0.6138107180595398,0.004999999888241291
0.7463041543960571,0.764102578163147,1.2817416191101074,0.5856777429580688,0.004999999888241291
0.710493803024292,0.7794871926307678,1.912786841392517,0.4475703239440918,0.004999999888241291
0.7223148345947266,0.7794871926307678,1.9182697534561157,0.4424552321434021,0.004999999888241291
0.7242571115493774,0.7666666507720947,1.6250090599060059,0.49872124195098877,0.004999999888241291
0.686147928237915,0.7794871926307678,1.6100620031356812,0.5242967009544373,0.004999999888241291
0.7365652918815613,0.7564102411270142,1.328369140625,0.5933504104614258,0.004999999888241291
