loss,accuracy,val_loss,val_accuracy,lr
0.0016800524899736047,1.0,1.037622332572937,0.8333333134651184,9.999999747378752e-05
0.0019621241372078657,1.0,1.0375953912734985,0.8333333134651184,9.999999747378752e-05
0.0017855428159236908,1.0,1.0368114709854126,0.8333333134651184,9.999999747378752e-05
0.002836819738149643,1.0,1.034358263015747,0.8333333134651184,9.999999747378752e-05
0.0008075054502114654,1.0,1.0344109535217285,0.8333333134651184,9.999999747378752e-05
0.013939335942268372,1.0,1.0329283475875854,0.8333333134651184,9.999999747378752e-05
0.008737321943044662,1.0,1.0575015544891357,0.8333333134651184,9.999999747378752e-05
0.0021225218661129475,1.0,1.0698236227035522,0.8333333134651184,9.999999747378752e-05
0.001857327064499259,1.0,1.0642340183258057,0.8333333134651184,9.999999747378752e-05
0.0019040462793782353,1.0,1.0509705543518066,0.8333333134651184,9.999999747378752e-05
0.016169527545571327,1.0,1.1074459552764893,0.7666666507720947,9.999999747378752e-05
0.0009865391766652465,1.0,1.1286488771438599,0.7666666507720947,9.999999747378752e-05
0.0010166895808652043,1.0,1.130632758140564,0.7666666507720947,9.999999747378752e-05
0.0017154954839497805,1.0,1.1323124170303345,0.7666666507720947,9.999999747378752e-05
0.001098245964385569,1.0,1.1296753883361816,0.7666666507720947,9.999999747378752e-05
0.0012644673697650433,1.0,1.1226145029067993,0.7666666507720947,9.999999747378752e-05
0.06402980536222458,1.0,1.0631523132324219,0.8333333134651184,9.999999747378752e-05
0.012047062627971172,1.0,1.0302560329437256,0.800000011920929,9.999999747378752e-05
0.1068781241774559,0.9666666388511658,0.8896022439002991,0.8333333134651184,9.999999747378752e-05
0.011852352879941463,1.0,0.8580714464187622,0.8333333134651184,9.999999747378752e-05
0.018593695014715195,1.0,0.8755074739456177,0.8333333134651184,9.999999747378752e-05
0.00756823131814599,1.0,0.8904561400413513,0.8333333134651184,9.999999747378752e-05
0.03093346208333969,0.9666666388511658,0.9469512104988098,0.7666666507720947,9.999999747378752e-05
0.0042682127095758915,1.0,1.2740808725357056,0.7333333492279053,9.999999747378752e-05
0.004024773370474577,1.0,1.3927080631256104,0.7333333492279053,9.999999747378752e-05
0.0032938499934971333,1.0,1.3604236841201782,0.7333333492279053,9.999999747378752e-05
0.0026125397998839617,1.0,1.27484130859375,0.7333333492279053,9.999999747378752e-05
0.002314514946192503,1.0,1.1869585514068604,0.7333333492279053,9.999999747378752e-05
0.0031422802712768316,1.0,1.127983808517456,0.7333333492279053,9.999999747378752e-05
0.0020861951634287834,1.0,1.0892218351364136,0.800000011920929,9.999999747378752e-05
0.002177112502977252,1.0,1.065916657447815,0.8333333134651184,9.999999747378752e-05
0.01425171084702015,1.0,1.0588630437850952,0.8333333134651184,9.999999747378752e-05
0.015473912470042706,1.0,1.0273582935333252,0.8333333134651184,9.999999747378752e-05
0.024915816262364388,1.0,0.9883228540420532,0.800000011920929,9.999999747378752e-05
0.0026140986010432243,1.0,0.9764961004257202,0.800000011920929,9.999999747378752e-05
0.004002511966973543,1.0,0.9795509576797485,0.8333333134651184,9.999999747378752e-05
0.0033295650500804186,1.0,0.9837474822998047,0.8333333134651184,9.999999747378752e-05
0.018232716247439384,1.0,1.0420132875442505,0.800000011920929,9.999999747378752e-05
0.012113108299672604,1.0,1.0722144842147827,0.800000011920929,9.999999747378752e-05
0.0014638517750427127,1.0,1.0785936117172241,0.800000011920929,9.999999747378752e-05
0.0012337714433670044,1.0,1.0783591270446777,0.800000011920929,9.999999747378752e-05
0.002568633761256933,1.0,1.0704963207244873,0.800000011920929,9.999999747378752e-05
0.01265987753868103,1.0,1.058835744857788,0.800000011920929,9.999999747378752e-05
0.001793782808817923,1.0,1.0451617240905762,0.800000011920929,9.999999747378752e-05
0.0032617305405437946,1.0,1.038022756576538,0.800000011920929,9.999999747378752e-05
0.0021382865961641073,1.0,1.0360981225967407,0.8333333134651184,9.999999747378752e-05
0.024962633848190308,1.0,1.0032356977462769,0.8333333134651184,9.999999747378752e-05
0.0024686481337994337,1.0,0.9863911867141724,0.8333333134651184,9.999999747378752e-05
0.0020095044746994972,1.0,0.9838146567344666,0.8333333134651184,9.999999747378752e-05
0.0036203593481332064,1.0,0.9861031174659729,0.8333333134651184,9.999999747378752e-05
0.0023442392703145742,1.0,0.9820739030838013,0.8333333134651184,9.999999747378752e-05
0.0015025027096271515,1.0,0.9822292923927307,0.8333333134651184,9.999999747378752e-05
0.0022992752492427826,1.0,0.9889522194862366,0.8333333134651184,9.999999747378752e-05
0.001913987216539681,1.0,0.9911022782325745,0.8333333134651184,9.999999747378752e-05
0.0016663987189531326,1.0,0.9956132173538208,0.8333333134651184,9.999999747378752e-05
0.002790009370073676,1.0,0.9988641142845154,0.8333333134651184,9.999999747378752e-05
0.002332355361431837,1.0,1.010599970817566,0.8333333134651184,9.999999747378752e-05
0.028280699625611305,1.0,1.012349009513855,0.8333333134651184,9.999999747378752e-05
0.002125791972503066,1.0,1.0069451332092285,0.8333333134651184,9.999999747378752e-05
0.002150568412616849,1.0,1.011919379234314,0.8333333134651184,9.999999747378752e-05
0.0011609604116529226,1.0,1.014474630355835,0.8333333134651184,9.999999747378752e-05
0.002663874300196767,1.0,1.0208404064178467,0.8333333134651184,9.999999747378752e-05
0.002070367569103837,1.0,1.0275770425796509,0.8333333134651184,9.999999747378752e-05
0.001184015185572207,1.0,1.033447265625,0.8333333134651184,9.999999747378752e-05
0.001409754273481667,1.0,1.0372833013534546,0.8333333134651184,9.999999747378752e-05
0.003555168164893985,1.0,1.0353457927703857,0.8333333134651184,9.999999747378752e-05
0.0017588612390682101,1.0,1.0357767343521118,0.8333333134651184,9.999999747378752e-05
0.00130928261205554,1.0,1.0367077589035034,0.8333333134651184,9.999999747378752e-05
0.001959144603461027,1.0,1.0382057428359985,0.8333333134651184,9.999999747378752e-05
0.000843785353936255,1.0,1.0417797565460205,0.8333333134651184,9.999999747378752e-05
0.001755666104145348,1.0,1.0362186431884766,0.8333333134651184,9.999999747378752e-05
0.0018105197232216597,1.0,1.032373309135437,0.8333333134651184,9.999999747378752e-05
0.0014381351647898555,1.0,1.0306600332260132,0.8333333134651184,9.999999747378752e-05
0.001576798502355814,1.0,1.0330638885498047,0.8333333134651184,9.999999747378752e-05
0.0022424361668527126,1.0,1.0332366228103638,0.8333333134651184,9.999999747378752e-05
0.002634276868775487,1.0,1.0408296585083008,0.8333333134651184,9.999999747378752e-05
0.0017828630516305566,1.0,1.050616979598999,0.8333333134651184,9.999999747378752e-05
0.0012954373378306627,1.0,1.0569161176681519,0.8333333134651184,9.999999747378752e-05
0.0010358841391280293,1.0,1.058741807937622,0.8333333134651184,9.999999747378752e-05
0.0005329444538801908,1.0,1.053718090057373,0.8333333134651184,9.999999747378752e-05
0.003397897817194462,1.0,1.0845550298690796,0.800000011920929,9.999999747378752e-05
0.0006181233911775053,1.0,1.0895862579345703,0.800000011920929,9.999999747378752e-05
0.0007663912838324904,1.0,1.0852841138839722,0.800000011920929,9.999999747378752e-05
0.00237228418700397,1.0,1.0874061584472656,0.800000011920929,9.999999747378752e-05
0.009179371409118176,1.0,1.0798395872116089,0.800000011920929,9.999999747378752e-05
0.0014543895376846194,1.0,1.0636577606201172,0.8333333134651184,9.999999747378752e-05
0.0014750048285350204,1.0,1.0578287839889526,0.8333333134651184,9.999999747378752e-05
0.008962390944361687,1.0,1.0744940042495728,0.8333333134651184,9.999999747378752e-05
0.0018134030979126692,1.0,1.0956937074661255,0.800000011920929,9.999999747378752e-05
0.00471108965575695,1.0,1.0621373653411865,0.8333333134651184,9.999999747378752e-05
0.0021803448908030987,1.0,1.0098614692687988,0.8333333134651184,9.999999747378752e-05
0.0011807973496615887,1.0,0.999764084815979,0.8333333134651184,9.999999747378752e-05
0.0016393453115597367,1.0,0.9954738616943359,0.8333333134651184,9.999999747378752e-05
0.001519559184089303,1.0,0.9979361891746521,0.8333333134651184,9.999999747378752e-05
0.0009838262340053916,1.0,0.9999133944511414,0.8333333134651184,9.999999747378752e-05
0.0011437108041718602,1.0,1.0060160160064697,0.8333333134651184,9.999999747378752e-05
0.0012859373819082975,1.0,1.010170340538025,0.8333333134651184,9.999999747378752e-05
0.00130593148060143,1.0,1.0177141427993774,0.8333333134651184,9.999999747378752e-05
0.0011841371888294816,1.0,1.022876501083374,0.8333333134651184,9.999999747378752e-05
0.0017306833760812879,1.0,1.0303226709365845,0.8333333134651184,9.999999747378752e-05
0.0017243237234652042,1.0,1.0329031944274902,0.8333333134651184,9.999999747378752e-05
0.012386936694383621,1.0,1.0635408163070679,0.8333333134651184,9.999999747378752e-05
0.0013202542904764414,1.0,1.090836763381958,0.800000011920929,9.999999747378752e-05
0.018947064876556396,1.0,1.1206936836242676,0.800000011920929,9.999999747378752e-05
0.020695621147751808,1.0,1.1857199668884277,0.7666666507720947,9.999999747378752e-05
0.0017067420994862914,1.0,1.2035753726959229,0.800000011920929,9.999999747378752e-05
0.0018040887080132961,1.0,1.1813619136810303,0.800000011920929,9.999999747378752e-05
0.007754197809845209,1.0,1.1458944082260132,0.7666666507720947,9.999999747378752e-05
0.0016348989447578788,1.0,1.1383137702941895,0.7666666507720947,9.999999747378752e-05
0.0021100356243550777,1.0,1.1316924095153809,0.7666666507720947,9.999999747378752e-05
0.002335294848307967,1.0,1.1282323598861694,0.7666666507720947,9.999999747378752e-05
0.001870862441137433,1.0,1.1136566400527954,0.800000011920929,9.999999747378752e-05
0.013021907769143581,1.0,1.1047194004058838,0.800000011920929,9.999999747378752e-05
0.0019642370752990246,1.0,1.1114051342010498,0.800000011920929,9.999999747378752e-05
0.021119147539138794,1.0,1.1086679697036743,0.800000011920929,9.999999747378752e-05
0.001350850216113031,1.0,1.114664077758789,0.8333333134651184,9.999999747378752e-05
0.0017192949308082461,1.0,1.1221622228622437,0.8333333134651184,9.999999747378752e-05
0.024197779595851898,1.0,1.1541634798049927,0.800000011920929,9.999999747378752e-05
0.02807263471186161,1.0,1.2742630243301392,0.7666666507720947,9.999999747378752e-05
0.0017595123499631882,1.0,1.2024693489074707,0.800000011920929,9.999999747378752e-05
0.0011611824156716466,1.0,1.1771588325500488,0.800000011920929,9.999999747378752e-05
0.0012280347291380167,1.0,1.1747856140136719,0.800000011920929,9.999999747378752e-05
0.0016741963336244226,1.0,1.161908745765686,0.800000011920929,9.999999747378752e-05
0.0017039888771250844,1.0,1.1541732549667358,0.800000011920929,9.999999747378752e-05
0.0014490282628685236,1.0,1.1427218914031982,0.800000011920929,9.999999747378752e-05
0.021175900474190712,1.0,1.08050537109375,0.8333333134651184,9.999999747378752e-05
0.0020309346728026867,1.0,1.0715967416763306,0.800000011920929,9.999999747378752e-05
0.0012615200830623507,1.0,1.0742108821868896,0.800000011920929,9.999999747378752e-05
0.0011485586874186993,1.0,1.0725880861282349,0.800000011920929,9.999999747378752e-05
0.0017445062985643744,1.0,1.0704028606414795,0.800000011920929,9.999999747378752e-05
0.0005761786596849561,1.0,1.0707257986068726,0.800000011920929,9.999999747378752e-05
0.0015826550079509616,1.0,1.0687994956970215,0.800000011920929,9.999999747378752e-05
0.0038260335568338633,1.0,1.0677144527435303,0.800000011920929,9.999999747378752e-05
0.008147330954670906,1.0,1.0595370531082153,0.8333333134651184,9.999999747378752e-05
0.0013859844766557217,1.0,1.0510660409927368,0.8333333134651184,9.999999747378752e-05
0.0015207001706585288,1.0,1.0455000400543213,0.8333333134651184,9.999999747378752e-05
0.0019044841174036264,1.0,1.0460841655731201,0.8333333134651184,9.999999747378752e-05
0.011991182342171669,1.0,1.0429714918136597,0.8333333134651184,9.999999747378752e-05
0.0009243273525498807,1.0,1.0453277826309204,0.8333333134651184,9.999999747378752e-05
0.002767204772680998,1.0,1.054936170578003,0.8333333134651184,9.999999747378752e-05
0.025061110034585,1.0,1.0817458629608154,0.8333333134651184,9.999999747378752e-05
0.0005988824996165931,1.0,1.2644182443618774,0.8333333134651184,9.999999747378752e-05
0.005027989391237497,1.0,1.2707386016845703,0.8333333134651184,9.999999747378752e-05
0.0015023659216240048,1.0,1.2491663694381714,0.8333333134651184,9.999999747378752e-05
0.01393849030137062,1.0,1.2657513618469238,0.8333333134651184,9.999999747378752e-05
0.0026148559991270304,1.0,1.2624934911727905,0.8333333134651184,9.999999747378752e-05
0.0014871167950332165,1.0,1.253123164176941,0.800000011920929,9.999999747378752e-05
0.0006507925572805107,1.0,1.2418041229248047,0.8333333134651184,9.999999747378752e-05
0.0019022694323211908,1.0,1.2324755191802979,0.800000011920929,9.999999747378752e-05
0.007494686637073755,1.0,1.2134133577346802,0.800000011920929,9.999999747378752e-05
0.00164209702052176,1.0,1.1940263509750366,0.800000011920929,9.999999747378752e-05
0.0007331421365961432,1.0,1.1845059394836426,0.800000011920929,9.999999747378752e-05
0.003996545914560556,1.0,1.1394388675689697,0.8333333134651184,9.999999747378752e-05
0.0010864250361919403,1.0,1.1287561655044556,0.8333333134651184,9.999999747378752e-05
0.001690829056315124,1.0,1.1272140741348267,0.8333333134651184,9.999999747378752e-05
0.0008536538225598633,1.0,1.1274012327194214,0.8333333134651184,9.999999747378752e-05
0.008992996998131275,1.0,1.1051942110061646,0.8333333134651184,9.999999747378752e-05
0.009179440326988697,1.0,1.0810807943344116,0.8333333134651184,9.999999747378752e-05
0.0016417333390563726,1.0,1.0809682607650757,0.8333333134651184,9.999999747378752e-05
0.0019427648512646556,1.0,1.0772267580032349,0.8333333134651184,9.999999747378752e-05
0.0006255961488932371,1.0,1.0760338306427002,0.8333333134651184,9.999999747378752e-05
0.0009640585631132126,1.0,1.0765368938446045,0.8333333134651184,9.999999747378752e-05
0.001885879784822464,1.0,1.0827521085739136,0.8333333134651184,9.999999747378752e-05
0.001668185694143176,1.0,1.0902209281921387,0.8333333134651184,9.999999747378752e-05
0.00533929793164134,1.0,1.0950735807418823,0.8333333134651184,9.999999747378752e-05
0.02904714271426201,1.0,1.1086069345474243,0.8333333134651184,9.999999747378752e-05
0.0019203521078452468,1.0,1.1147339344024658,0.8333333134651184,9.999999747378752e-05
0.0014433922478929162,1.0,1.114729642868042,0.8333333134651184,9.999999747378752e-05
0.0019076630705967546,1.0,1.1175702810287476,0.8333333134651184,9.999999747378752e-05
0.07260251045227051,0.9666666388511658,1.087170958518982,0.800000011920929,9.999999747378752e-05
0.0015622754581272602,1.0,1.1193443536758423,0.7666666507720947,9.999999747378752e-05
0.00415634922683239,1.0,1.1427814960479736,0.7666666507720947,9.999999747378752e-05
0.0022084664087742567,1.0,1.1624579429626465,0.7666666507720947,9.999999747378752e-05
0.062186188995838165,0.9666666388511658,1.0808587074279785,0.7666666507720947,9.999999747378752e-05
0.03460078313946724,1.0,1.0286763906478882,0.800000011920929,9.999999747378752e-05
0.002126504434272647,1.0,1.1306002140045166,0.7666666507720947,9.999999747378752e-05
0.001436595106497407,1.0,1.1852599382400513,0.7333333492279053,9.999999747378752e-05
0.03494871407747269,1.0,1.1307917833328247,0.800000011920929,9.999999747378752e-05
0.004701836965978146,1.0,1.1252409219741821,0.8333333134651184,9.999999747378752e-05
0.002231474267318845,1.0,1.138464331626892,0.800000011920929,9.999999747378752e-05
0.004336813930422068,1.0,1.1360398530960083,0.800000011920929,9.999999747378752e-05
0.007029509637504816,1.0,1.1161067485809326,0.8333333134651184,9.999999747378752e-05
0.0009179199696518481,1.0,1.1214025020599365,0.8333333134651184,9.999999747378752e-05
0.0013568289577960968,1.0,1.1240754127502441,0.8333333134651184,9.999999747378752e-05
0.002250084187835455,1.0,1.126400113105774,0.8333333134651184,9.999999747378752e-05
0.06411847472190857,0.9666666388511658,1.041618824005127,0.8333333134651184,9.999999747378752e-05
0.005029336549341679,1.0,1.0208467245101929,0.8333333134651184,9.999999747378752e-05
0.0017212467500939965,1.0,1.0141161680221558,0.8333333134651184,9.999999747378752e-05
0.003158286679536104,1.0,1.0165539979934692,0.8333333134651184,9.999999747378752e-05
0.031108293682336807,1.0,1.0755845308303833,0.8333333134651184,9.999999747378752e-05
0.0015161012997850776,1.0,1.1061451435089111,0.800000011920929,9.999999747378752e-05
0.0017298650927841663,1.0,1.1086938381195068,0.800000011920929,9.999999747378752e-05
0.00231275986880064,1.0,1.1108649969100952,0.800000011920929,9.999999747378752e-05
0.0016843663761392236,1.0,1.1087151765823364,0.800000011920929,9.999999747378752e-05
0.002233316423371434,1.0,1.1042225360870361,0.800000011920929,9.999999747378752e-05
0.002211199840530753,1.0,1.0985476970672607,0.800000011920929,9.999999747378752e-05
0.003021218115463853,1.0,1.094266414642334,0.8333333134651184,9.999999747378752e-05
0.003064880846068263,1.0,1.0925636291503906,0.8333333134651184,9.999999747378752e-05
0.001211494323797524,1.0,1.095451831817627,0.8333333134651184,9.999999747378752e-05
0.0008861108217388391,1.0,1.0968215465545654,0.8333333134651184,9.999999747378752e-05
0.0245139691978693,1.0,1.1220060586929321,0.8333333134651184,9.999999747378752e-05
0.0015738536603748798,1.0,1.1918240785598755,0.800000011920929,9.999999747378752e-05
0.0018730554729700089,1.0,1.2213705778121948,0.800000011920929,9.999999747378752e-05
0.0025664973072707653,1.0,1.2396234273910522,0.800000011920929,9.999999747378752e-05
0.0024191096890717745,1.0,1.247520923614502,0.7666666507720947,9.999999747378752e-05
0.0024274750612676144,1.0,1.2413932085037231,0.7666666507720947,9.999999747378752e-05
0.018515797331929207,1.0,1.2141993045806885,0.800000011920929,9.999999747378752e-05
0.0014955203514546156,1.0,1.1806286573410034,0.800000011920929,9.999999747378752e-05
0.007444635033607483,1.0,1.0910091400146484,0.8333333134651184,9.999999747378752e-05
0.02439369447529316,1.0,1.0663212537765503,0.8333333134651184,9.999999747378752e-05
0.0020992408972233534,1.0,1.0698723793029785,0.8333333134651184,9.999999747378752e-05
0.011785582639276981,1.0,1.0784504413604736,0.8333333134651184,9.999999747378752e-05
0.0017592820804566145,1.0,1.0913037061691284,0.8333333134651184,9.999999747378752e-05
0.001989577431231737,1.0,1.0994635820388794,0.8333333134651184,9.999999747378752e-05
0.0024734619073569775,1.0,1.1050434112548828,0.8333333134651184,9.999999747378752e-05
0.00102178321685642,1.0,1.1105037927627563,0.8333333134651184,9.999999747378752e-05
0.0011738438624888659,1.0,1.1161876916885376,0.8333333134651184,9.999999747378752e-05
0.0015935177216306329,1.0,1.1211532354354858,0.8333333134651184,9.999999747378752e-05
0.0014573708176612854,1.0,1.1234270334243774,0.8333333134651184,9.999999747378752e-05
0.0011416972847655416,1.0,1.1244860887527466,0.8333333134651184,9.999999747378752e-05
0.001639353926293552,1.0,1.1301177740097046,0.8333333134651184,9.999999747378752e-05
0.0015877451514825225,1.0,1.13046133518219,0.8333333134651184,9.999999747378752e-05
0.0020120523404330015,1.0,1.132516860961914,0.8333333134651184,9.999999747378752e-05
0.0019975178875029087,1.0,1.1346473693847656,0.8333333134651184,9.999999747378752e-05
0.0017069887835532427,1.0,1.1391832828521729,0.8333333134651184,9.999999747378752e-05
0.0014105078298598528,1.0,1.1425198316574097,0.8333333134651184,9.999999747378752e-05
0.0015608887188136578,1.0,1.1434667110443115,0.8333333134651184,9.999999747378752e-05
0.0015702098608016968,1.0,1.1464886665344238,0.8333333134651184,9.999999747378752e-05
0.01163923367857933,1.0,1.163313627243042,0.8333333134651184,9.999999747378752e-05
0.003274695249274373,1.0,1.18555748462677,0.8333333134651184,9.999999747378752e-05
0.02162797562777996,1.0,1.156920075416565,0.8333333134651184,9.999999747378752e-05
0.011314830742776394,1.0,1.1175957918167114,0.8333333134651184,9.999999747378752e-05
0.0009059706353582442,1.0,1.1141135692596436,0.800000011920929,9.999999747378752e-05
0.001469611655920744,1.0,1.1177133321762085,0.800000011920929,9.999999747378752e-05
0.0010880889603868127,1.0,1.112835168838501,0.800000011920929,9.999999747378752e-05
0.0014196509728208184,1.0,1.1145031452178955,0.800000011920929,9.999999747378752e-05
0.0029567808378487825,1.0,1.1135680675506592,0.8333333134651184,9.999999747378752e-05
0.0008070867625065148,1.0,1.1121078729629517,0.8333333134651184,9.999999747378752e-05
0.0016756205586716533,1.0,1.108154058456421,0.8333333134651184,9.999999747378752e-05
0.00123802968300879,1.0,1.1127746105194092,0.8333333134651184,9.999999747378752e-05
0.0016307075275108218,1.0,1.1186296939849854,0.8333333134651184,9.999999747378752e-05
0.001705449540168047,1.0,1.1247695684432983,0.8333333134651184,9.999999747378752e-05
0.000569276453461498,1.0,1.1323057413101196,0.8333333134651184,9.999999747378752e-05
0.011971425265073776,1.0,1.1182177066802979,0.8333333134651184,9.999999747378752e-05
0.0013164301635697484,1.0,1.1283644437789917,0.8333333134651184,9.999999747378752e-05
0.0023493925109505653,1.0,1.1307330131530762,0.8333333134651184,9.999999747378752e-05
0.0016423874767497182,1.0,1.1219687461853027,0.8333333134651184,9.999999747378752e-05
0.0103370426222682,1.0,1.1210098266601562,0.8333333134651184,9.999999747378752e-05
0.0011696931906044483,1.0,1.1192946434020996,0.8333333134651184,9.999999747378752e-05
0.00196177139878273,1.0,1.1143600940704346,0.8333333134651184,9.999999747378752e-05
0.0008311373530887067,1.0,1.1191322803497314,0.8333333134651184,9.999999747378752e-05
0.025549162179231644,1.0,1.15775465965271,0.8333333134651184,9.999999747378752e-05
0.0026579166296869516,1.0,1.2738308906555176,0.800000011920929,9.999999747378752e-05
0.001514057512395084,1.0,1.3167866468429565,0.800000011920929,9.999999747378752e-05
0.00148529012221843,1.0,1.3200339078903198,0.800000011920929,9.999999747378752e-05
0.0013725630706176162,1.0,1.3202463388442993,0.800000011920929,9.999999747378752e-05
0.001196248340420425,1.0,1.299743413925171,0.800000011920929,9.999999747378752e-05
0.009564099833369255,1.0,1.2478868961334229,0.800000011920929,9.999999747378752e-05
0.014951024204492569,1.0,1.3016109466552734,0.7666666507720947,9.999999747378752e-05
0.0011552112409844995,1.0,1.3135831356048584,0.7666666507720947,9.999999747378752e-05
0.0017267005750909448,1.0,1.2849050760269165,0.7666666507720947,9.999999747378752e-05
0.0012496670242398977,1.0,1.2583892345428467,0.7333333492279053,9.999999747378752e-05
0.001988295465707779,1.0,1.2224681377410889,0.7666666507720947,9.999999747378752e-05
0.0018257717601954937,1.0,1.2072250843048096,0.7666666507720947,9.999999747378752e-05
0.0007935977191664279,1.0,1.2082998752593994,0.7666666507720947,9.999999747378752e-05
0.00097409583395347,1.0,1.1959041357040405,0.7666666507720947,9.999999747378752e-05
0.0018828914035111666,1.0,1.1794897317886353,0.800000011920929,9.999999747378752e-05
0.0007980711525306106,1.0,1.1710652112960815,0.800000011920929,9.999999747378752e-05
0.0009688276913948357,1.0,1.1641699075698853,0.800000011920929,9.999999747378752e-05
0.0008099660044535995,1.0,1.1589511632919312,0.800000011920929,9.999999747378752e-05
0.0018127902876585722,1.0,1.1584687232971191,0.800000011920929,9.999999747378752e-05
0.0009805703302845359,1.0,1.1508533954620361,0.800000011920929,9.999999747378752e-05
0.0011343922233209014,1.0,1.1405971050262451,0.800000011920929,9.999999747378752e-05
0.02427305094897747,1.0,1.1401317119598389,0.800000011920929,9.999999747378752e-05
0.0016144898254424334,1.0,1.1210294961929321,0.8333333134651184,9.999999747378752e-05
0.0009211254655383527,1.0,1.1118474006652832,0.8333333134651184,9.999999747378752e-05
0.009690186940133572,1.0,1.1082385778427124,0.8333333134651184,9.999999747378752e-05
0.001560242148116231,1.0,1.1043342351913452,0.8333333134651184,9.999999747378752e-05
0.0008507320308126509,1.0,1.0995910167694092,0.8333333134651184,9.999999747378752e-05
0.012835013680160046,1.0,1.0683300495147705,0.8333333134651184,9.999999747378752e-05
0.0016682454152032733,1.0,1.0679857730865479,0.8333333134651184,9.999999747378752e-05
0.0013381231110543013,1.0,1.075285792350769,0.8333333134651184,9.999999747378752e-05
0.00208867690525949,1.0,1.081810474395752,0.8333333134651184,9.999999747378752e-05
0.0011368021368980408,1.0,1.085004448890686,0.8333333134651184,9.999999747378752e-05
0.0020173252560198307,1.0,1.0880378484725952,0.8333333134651184,9.999999747378752e-05
0.0015584513312205672,1.0,1.0750198364257812,0.8333333134651184,9.999999747378752e-05
0.001538943499326706,1.0,1.0684410333633423,0.8333333134651184,9.999999747378752e-05
0.0007045859820209444,1.0,1.0693758726119995,0.8333333134651184,9.999999747378752e-05
0.0018834370421245694,1.0,1.0720471143722534,0.8333333134651184,9.999999747378752e-05
0.0008933153585530818,1.0,1.0770785808563232,0.8333333134651184,9.999999747378752e-05
0.008479023352265358,1.0,1.0695984363555908,0.8333333134651184,9.999999747378752e-05
0.000968659296631813,1.0,1.0676524639129639,0.8333333134651184,9.999999747378752e-05
0.0011841439409181476,1.0,1.0675857067108154,0.8333333134651184,9.999999747378752e-05
0.000442403630586341,1.0,1.0697704553604126,0.8333333134651184,9.999999747378752e-05
0.013193986378610134,1.0,1.0802096128463745,0.8333333134651184,9.999999747378752e-05
0.000983641017228365,1.0,1.09166419506073,0.8333333134651184,9.999999747378752e-05
0.0011271805269643664,1.0,1.0917165279388428,0.8333333134651184,9.999999747378752e-05
0.0016166790155693889,1.0,1.089298129081726,0.8333333134651184,9.999999747378752e-05
0.0011003930121660233,1.0,1.0917928218841553,0.8333333134651184,9.999999747378752e-05
0.0013387453509494662,1.0,1.0970655679702759,0.8333333134651184,9.999999747378752e-05
0.001403164817020297,1.0,1.0988370180130005,0.8333333134651184,9.999999747378752e-05
0.0007320198928937316,1.0,1.1043392419815063,0.8333333134651184,9.999999747378752e-05
0.0006273397593759,1.0,1.1050053834915161,0.8333333134651184,9.999999747378752e-05
0.0018098164582625031,1.0,1.097433090209961,0.8333333134651184,9.999999747378752e-05
0.0016470123082399368,1.0,1.0878156423568726,0.8333333134651184,9.999999747378752e-05
0.03605753183364868,1.0,1.155213475227356,0.800000011920929,9.999999747378752e-05
0.002070499351248145,1.0,1.1950098276138306,0.7666666507720947,9.999999747378752e-05
0.0017549962503835559,1.0,1.1887016296386719,0.800000011920929,9.999999747378752e-05
0.0024456235114485025,1.0,1.1610596179962158,0.800000011920929,9.999999747378752e-05
0.0014256162103265524,1.0,1.1453406810760498,0.800000011920929,9.999999747378752e-05
0.0005837950157001615,1.0,1.1410443782806396,0.800000011920929,9.999999747378752e-05
0.0013476889580488205,1.0,1.1405757665634155,0.800000011920929,9.999999747378752e-05
0.001908030011691153,1.0,1.154141902923584,0.800000011920929,9.999999747378752e-05
0.0010916130850091577,1.0,1.1555002927780151,0.800000011920929,9.999999747378752e-05
0.0008954868535511196,1.0,1.15634286403656,0.800000011920929,9.999999747378752e-05
0.024044571444392204,1.0,1.1634314060211182,0.8333333134651184,9.999999747378752e-05
0.0017073370981961489,1.0,1.1651785373687744,0.8333333134651184,9.999999747378752e-05
0.0010462641948834062,1.0,1.1608675718307495,0.8333333134651184,9.999999747378752e-05
0.0013181051472201943,1.0,1.1535314321517944,0.8333333134651184,9.999999747378752e-05
0.0008644914487376809,1.0,1.1473333835601807,0.8333333134651184,9.999999747378752e-05
0.001576127833686769,1.0,1.1417348384857178,0.8333333134651184,9.999999747378752e-05
0.008604463189840317,1.0,1.138560175895691,0.8333333134651184,9.999999747378752e-05
0.0018612898420542479,1.0,1.1327815055847168,0.8333333134651184,9.999999747378752e-05
0.0011325874365866184,1.0,1.1277947425842285,0.8333333134651184,9.999999747378752e-05
0.011054043658077717,1.0,1.1354718208312988,0.8333333134651184,9.999999747378752e-05
0.000886538706254214,1.0,1.1358604431152344,0.8333333134651184,9.999999747378752e-05
0.0007613382767885923,1.0,1.138073444366455,0.8333333134651184,9.999999747378752e-05
0.007663763128221035,1.0,1.1245596408843994,0.8333333134651184,9.999999747378752e-05
0.001323336735367775,1.0,1.1108664274215698,0.8333333134651184,9.999999747378752e-05
0.0013639262178912759,1.0,1.108932375907898,0.8333333134651184,9.999999747378752e-05
0.02012282982468605,1.0,1.1058343648910522,0.8333333134651184,9.999999747378752e-05
