loss,accuracy,val_loss,val_accuracy,lr
2.3884363145043608e-06,1.0,0.038507211953401566,0.9642857313156128,9.999999747378752e-05
2.328832124476321e-06,1.0,0.038600772619247437,0.9642857313156128,9.999999747378752e-05
3.120720066362992e-06,1.0,0.037754856050014496,0.9642857313156128,9.999999747378752e-05
2.2011086002748925e-06,1.0,0.037111055105924606,0.9642857313156128,9.999999747378752e-05
2.0478403257584432e-06,1.0,0.03440278396010399,0.9642857313156128,9.999999747378752e-05
3.176066684318357e-06,1.0,0.035898663103580475,0.9642857313156128,9.999999747378752e-05
7.152539751587028e-07,1.0,0.0345330610871315,0.9642857313156128,9.999999747378752e-05
3.090917971348972e-06,1.0,0.03377396613359451,0.9642857313156128,9.999999747378752e-05
2.9291350074345246e-06,1.0,0.033514782786369324,0.9642857313156128,9.999999747378752e-05
2.9206198632891756e-06,1.0,0.035040657967329025,0.9642857313156128,9.999999747378752e-05
2.188335884056869e-06,1.0,0.035922493785619736,0.9642857313156128,9.999999747378752e-05
1.6518952179467306e-06,1.0,0.03338531032204628,0.9642857313156128,9.999999747378752e-05
2.282000195918954e-06,1.0,0.03431016579270363,0.9642857313156128,9.999999747378752e-05
2.2649703623756068e-06,1.0,0.03228079900145531,0.9642857313156128,9.999999747378752e-05
2.7673515887727262e-06,1.0,0.031952422112226486,0.9642857313156128,9.999999747378752e-05
1.992493253055727e-06,1.0,0.032376933842897415,0.9642857313156128,9.999999747378752e-05
2.907847147071152e-06,1.0,0.031798914074897766,0.9642857313156128,9.999999747378752e-05
1.983978563657729e-06,1.0,0.03055516816675663,0.9642857313156128,9.999999747378752e-05
2.5927959086402552e-06,1.0,0.0320063941180706,0.9642857313156128,9.999999747378752e-05
2.0606128146027913e-06,1.0,0.03183455392718315,0.9642857313156128,9.999999747378752e-05
3.5209220641263528e-06,1.0,0.03233867511153221,0.9642857313156128,9.999999747378752e-05
6.301048642853857e-07,1.0,0.02999350056052208,0.9642857313156128,9.999999747378752e-05
2.196850573454867e-06,1.0,0.02919456548988819,0.9642857313156128,9.999999747378752e-05
1.392190597471199e-06,1.0,0.02857542596757412,0.9642857313156128,9.999999747378752e-05
2.814183289956418e-06,1.0,0.028334632515907288,0.9642857313156128,9.999999747378752e-05
2.8099257178837433e-06,1.0,0.0270480215549469,0.9642857313156128,9.999999747378752e-05
1.8903143654824817e-06,1.0,0.025637133046984673,0.9642857313156128,9.999999747378752e-05
3.239930720155826e-06,1.0,0.02895933948457241,0.9642857313156128,9.999999747378752e-05
2.8397278128977632e-06,1.0,0.02770802564918995,0.9642857313156128,9.999999747378752e-05
2.3586360384797445e-06,1.0,0.025936027988791466,0.9642857313156128,9.999999747378752e-05
1.302784085055464e-06,1.0,0.024962354451417923,0.9642857313156128,9.999999747378752e-05
2.473587073836825e-06,1.0,0.025415265932679176,0.9642857313156128,9.999999747378752e-05
2.5672511583252344e-06,1.0,0.02680511772632599,0.9642857313156128,9.999999747378752e-05
1.294269281970628e-06,1.0,0.024892466142773628,0.9642857313156128,9.999999747378752e-05
2.4906166800064966e-06,1.0,0.025948140770196915,0.9642857313156128,9.999999747378752e-05
1.2857542515121168e-06,1.0,0.02469794824719429,1.0,9.999999747378752e-05
1.9712058474397054e-06,1.0,0.025901665911078453,0.9642857313156128,9.999999747378752e-05
2.328833716092049e-06,1.0,0.02730620466172695,0.9642857313156128,9.999999747378752e-05
3.044087634407333e-06,1.0,0.027062643319368362,0.9642857313156128,9.999999747378752e-05
1.2091202279407298e-06,1.0,0.02422834374010563,1.0,9.999999747378752e-05
5.57728128569579e-07,1.0,0.022261472418904305,1.0,9.999999747378752e-05
2.239427203676314e-06,1.0,0.02360394410789013,1.0,9.999999747378752e-05
2.2096248812886188e-06,1.0,0.024941911920905113,0.9642857313156128,9.999999747378752e-05
1.6008074226192548e-06,1.0,0.023191051557660103,1.0,9.999999747378752e-05
1.1452583521531778e-06,1.0,0.023235579952597618,1.0,9.999999747378752e-05
2.1670505248039262e-06,1.0,0.02297596074640751,1.0,9.999999747378752e-05
1.805165084078908e-06,1.0,0.021517494693398476,1.0,9.999999747378752e-05
2.490616452632821e-06,1.0,0.02565486542880535,0.9642857313156128,9.999999747378752e-05
2.1500204638869036e-06,1.0,0.03951921686530113,0.9642857313156128,9.999999747378752e-05
2.2053675365896197e-06,1.0,0.040839701890945435,0.9642857313156128,9.999999747378752e-05
2.1415057744889054e-06,1.0,0.036823999136686325,0.9642857313156128,9.999999747378752e-05
1.6433821201644605e-06,1.0,0.03648107498884201,0.9642857313156128,9.999999747378752e-05
1.5241731716741924e-06,1.0,0.03401150554418564,0.9642857313156128,9.999999747378752e-05
2.724778369156411e-06,1.0,0.036596592515707016,0.9642857313156128,9.999999747378752e-05
2.213882225987618e-06,1.0,0.03565699979662895,0.9642857313156128,9.999999747378752e-05
1.6178371424757643e-06,1.0,0.03349440172314644,0.9642857313156128,9.999999747378752e-05
2.17130764212925e-06,1.0,0.03460376709699631,0.9642857313156128,9.999999747378752e-05
2.269229298690334e-06,1.0,0.034245286136865616,0.9642857313156128,9.999999747378752e-05
1.4560538375008036e-06,1.0,0.033645253628492355,0.9642857313156128,9.999999747378752e-05
1.1111985713796457e-06,1.0,0.032652199268341064,0.9642857313156128,9.999999747378752e-05
2.009524450841127e-06,1.0,0.03335357829928398,0.9642857313156128,9.999999747378752e-05
1.532688088445866e-06,1.0,0.03342438489198685,0.9642857313156128,9.999999747378752e-05
1.911602794280043e-06,1.0,0.033828191459178925,0.9642857313156128,9.999999747378752e-05
1.498628307672334e-06,1.0,0.028868908062577248,0.9642857313156128,9.999999747378752e-05
2.060613724097493e-06,1.0,0.02883257530629635,0.9642857313156128,9.999999747378752e-05
9.621875278753578e-07,1.0,0.02487804926931858,0.9642857313156128,9.999999747378752e-05
1.8903156160376966e-06,1.0,0.026313582435250282,0.9642857313156128,9.999999747378752e-05
1.3709046697840677e-06,1.0,0.02527645044028759,0.9642857313156128,9.999999747378752e-05
9.707024446470314e-07,1.0,0.024712735787034035,1.0,9.999999747378752e-05
9.11098084088735e-07,1.0,0.024341298267245293,1.0,9.999999747378752e-05
1.4134792536424357e-06,1.0,0.024465305730700493,1.0,9.999999747378752e-05
1.9371473172213882e-06,1.0,0.023828351870179176,1.0,9.999999747378752e-05
1.9541771507647354e-06,1.0,0.024743547663092613,1.0,9.999999747378752e-05
2.0222967123117996e-06,1.0,0.025930942967534065,0.9642857313156128,9.999999747378752e-05
1.8477410321793286e-06,1.0,0.026953577995300293,0.9642857313156128,9.999999747378752e-05
1.3751621281699045e-06,1.0,0.02611885406076908,0.9642857313156128,9.999999747378752e-05
1.4517962654281291e-06,1.0,0.02546047978103161,0.9642857313156128,9.999999747378752e-05
1.8988303054356948e-06,1.0,0.02466757595539093,1.0,9.999999747378752e-05
1.9626922949100845e-06,1.0,0.026284310966730118,0.9642857313156128,9.999999747378752e-05
1.6050647673182539e-06,1.0,0.028877386823296547,0.9642857313156128,9.999999747378752e-05
8.51493609843601e-07,1.0,0.02648635022342205,0.9642857313156128,9.999999747378752e-05
1.4986279666118207e-06,1.0,0.024872733280062675,0.9642857313156128,9.999999747378752e-05
1.783879042704939e-06,1.0,0.02546096406877041,0.9642857313156128,9.999999747378752e-05
2.239427658423665e-06,1.0,0.025973649695515633,0.9642857313156128,9.999999747378752e-05
1.7157597085315501e-06,1.0,0.025532251223921776,0.9642857313156128,9.999999747378752e-05
7.961465939843038e-07,1.0,0.024026039987802505,1.0,9.999999747378752e-05
7.91889135598467e-07,1.0,0.022582311183214188,1.0,9.999999747378752e-05
1.2942701914653298e-06,1.0,0.026493560522794724,0.9642857313156128,9.999999747378752e-05
8.514935530001821e-07,1.0,0.027536287903785706,0.9642857313156128,9.999999747378752e-05
7.578294685117726e-07,1.0,0.026031916961073875,0.9642857313156128,9.999999747378752e-05
1.702987219687202e-06,1.0,0.02580241858959198,0.9642857313156128,9.999999747378752e-05
7.791168172843754e-07,1.0,0.025527281686663628,0.9642857313156128,9.999999747378752e-05
9.15355485631153e-07,1.0,0.024611305445432663,1.0,9.999999747378752e-05
1.2431806908352883e-06,1.0,0.024810966104269028,0.9642857313156128,9.999999747378752e-05
1.5795206991242594e-06,1.0,0.025051036849617958,0.9642857313156128,9.999999747378752e-05
1.6263529687421396e-06,1.0,0.024727221578359604,1.0,9.999999747378752e-05
8.004040523701406e-07,1.0,0.02388077788054943,1.0,9.999999747378752e-05
1.3240724001661874e-06,1.0,0.02274896204471588,1.0,9.999999747378752e-05
1.2942700777784921e-06,1.0,0.02306610345840454,1.0,9.999999747378752e-05
1.8392266838418436e-06,1.0,0.021801242604851723,1.0,9.999999747378752e-05
1.9924950720451307e-06,1.0,0.023195909336209297,1.0,9.999999747378752e-05
1.4432820307774819e-06,1.0,0.023232096806168556,1.0,9.999999747378752e-05
1.085654616872489e-06,1.0,0.02451220341026783,1.0,9.999999747378752e-05
1.9797225832007825e-06,1.0,0.025085052475333214,0.9642857313156128,9.999999747378752e-05
1.5710057823525858e-06,1.0,0.024912742897868156,0.9642857313156128,9.999999747378752e-05
1.149516492660041e-06,1.0,0.0260603129863739,0.9642857313156128,9.999999747378752e-05
1.043080033014121e-06,1.0,0.026131602004170418,0.9642857313156128,9.999999747378752e-05
2.2905176138010575e-06,1.0,0.02975195273756981,0.9642857313156128,9.999999747378752e-05
9.7070301308122e-07,1.0,0.03245791047811508,0.9642857313156128,9.999999747378752e-05
1.0345650025556097e-06,1.0,0.03108350746333599,0.9642857313156128,9.999999747378752e-05
1.4943714177206857e-06,1.0,0.0309866052120924,0.9642857313156128,9.999999747378752e-05
1.170803784589225e-06,1.0,0.02817573957145214,0.9642857313156128,9.999999747378752e-05
1.5922933016554452e-06,1.0,0.029637154191732407,0.9642857313156128,9.999999747378752e-05
1.4901141867085244e-06,1.0,0.029658805578947067,0.9642857313156128,9.999999747378752e-05
1.4901140730216866e-06,1.0,0.02906775288283825,0.9642857313156128,9.999999747378752e-05
1.0303075441697729e-06,1.0,0.027979671955108643,0.9642857313156128,9.999999747378752e-05
1.447539375476481e-06,1.0,0.028996799141168594,0.9642857313156128,9.999999747378752e-05
1.064367324943305e-06,1.0,0.027733078226447105,0.9642857313156128,9.999999747378752e-05
6.769377023374545e-07,1.0,0.02484734170138836,0.9642857313156128,9.999999747378752e-05
9.579306379237096e-07,1.0,0.024679522961378098,1.0,9.999999747378752e-05
9.792180435397313e-07,1.0,0.023087307810783386,1.0,9.999999747378752e-05
1.3751625829172553e-06,1.0,0.02273794636130333,1.0,9.999999747378752e-05
1.630610995562165e-06,1.0,0.024090278893709183,1.0,9.999999747378752e-05
9.366434596813633e-07,1.0,0.02564547024667263,0.9642857313156128,9.999999747378752e-05
1.0217925137112616e-06,1.0,0.02322034165263176,1.0,9.999999747378752e-05
9.323858876086888e-07,1.0,0.022745270282030106,1.0,9.999999747378752e-05
1.0388224609414465e-06,1.0,0.023408448323607445,1.0,9.999999747378752e-05
5.875308488612063e-07,1.0,0.023231124505400658,1.0,9.999999747378752e-05
1.5710064644736121e-06,1.0,0.02429184317588806,1.0,9.999999747378752e-05
5.492137233886751e-07,1.0,0.023321831598877907,1.0,9.999999747378752e-05
9.579306379237096e-07,1.0,0.022509122267365456,1.0,9.999999747378752e-05
1.2900134152005194e-06,1.0,0.02289080061018467,1.0,9.999999747378752e-05
1.3368454574447242e-06,1.0,0.02211928740143776,1.0,9.999999747378752e-05
1.2985282182853553e-06,1.0,0.022586317732930183,1.0,9.999999747378752e-05
9.238709708370152e-07,1.0,0.020955000072717667,1.0,9.999999747378752e-05
1.23892380088364e-06,1.0,0.02140604518353939,1.0,9.999999747378752e-05
1.2218937399666174e-06,1.0,0.02325613982975483,1.0,9.999999747378752e-05
9.409007475369435e-07,1.0,0.02298612706363201,1.0,9.999999747378752e-05
1.153774292106391e-06,1.0,0.02291307970881462,1.0,9.999999747378752e-05
1.1963491033384344e-06,1.0,0.02245485782623291,1.0,9.999999747378752e-05
1.0941699883915135e-06,1.0,0.0229926947504282,1.0,9.999999747378752e-05
9.068410804502491e-07,1.0,0.02308894507586956,1.0,9.999999747378752e-05
8.429790909758594e-07,1.0,0.02163202501833439,1.0,9.999999747378752e-05
1.226151312039292e-06,1.0,0.022624537348747253,1.0,9.999999747378752e-05
8.387215757466038e-07,1.0,0.022439587861299515,1.0,9.999999747378752e-05
8.131768822750018e-07,1.0,0.02190905623137951,1.0,9.999999747378752e-05
9.749604714670568e-07,1.0,0.021104374900460243,1.0,9.999999747378752e-05
1.4049652463654638e-06,1.0,0.022317811846733093,1.0,9.999999747378752e-05
5.534711817745119e-07,1.0,0.02117210626602173,1.0,9.999999747378752e-05
7.663447831873782e-07,1.0,0.01837746798992157,1.0,9.999999747378752e-05
1.094169761017838e-06,1.0,0.01953904703259468,1.0,9.999999747378752e-05
1.0856549579330022e-06,1.0,0.02094378136098385,1.0,9.999999747378752e-05
1.0388228020019596e-06,1.0,0.021321209147572517,1.0,9.999999747378752e-05
1.366648007206095e-06,1.0,0.022469444200396538,1.0,9.999999747378752e-05
7.791171015014697e-07,1.0,0.021618124097585678,1.0,9.999999747378752e-05
9.621884373700595e-07,1.0,0.021852320060133934,1.0,9.999999747378752e-05
1.1069422498621861e-06,1.0,0.02519148774445057,0.9642857313156128,9.999999747378752e-05
8.387215757466038e-07,1.0,0.025939399376511574,0.9642857313156128,9.999999747378752e-05
5.705009584744403e-07,1.0,0.024087879806756973,1.0,9.999999747378752e-05
7.450573207279376e-07,1.0,0.022900598123669624,1.0,9.999999747378752e-05
5.321837761584902e-07,1.0,0.021683484315872192,1.0,9.999999747378752e-05
7.024827368695696e-07,1.0,0.021228475496172905,1.0,9.999999747378752e-05
2.426758385354333e-07,1.0,0.019732609391212463,1.0,9.999999747378752e-05
1.017535396385938e-06,1.0,0.020214946940541267,1.0,9.999999747378752e-05
1.0643675523169804e-06,1.0,0.018758365884423256,1.0,9.999999747378752e-05
4.76836760299193e-07,1.0,0.017148207873106003,1.0,9.999999747378752e-05
1.0260503131576115e-06,1.0,0.018468599766492844,1.0,9.999999747378752e-05
7.109976536412432e-07,1.0,0.01833927445113659,1.0,9.999999747378752e-05
9.15356281439017e-07,1.0,0.01900571957230568,1.0,9.999999747378752e-05
3.06537828009823e-07,1.0,0.018085496500134468,1.0,9.999999747378752e-05
4.7257927349164675e-07,1.0,0.0175199955701828,1.0,9.999999747378752e-05
9.196137966682727e-07,1.0,0.01861211657524109,1.0,9.999999747378752e-05
6.811953312535479e-07,1.0,0.01906357705593109,1.0,9.999999747378752e-05
6.513931225526903e-07,1.0,0.019518380984663963,1.0,9.999999747378752e-05
9.238711982106906e-07,1.0,0.019441578537225723,1.0,9.999999747378752e-05
4.725793019133562e-07,1.0,0.018490267917513847,1.0,9.999999747378752e-05
7.663446695005405e-07,1.0,0.017914338037371635,1.0,9.999999747378752e-05
9.536734069115482e-07,1.0,0.018306000158190727,1.0,9.999999747378752e-05
9.536734637549671e-07,1.0,0.020311331376433372,1.0,9.999999747378752e-05
8.685241823513934e-07,1.0,0.02071351744234562,1.0,9.999999747378752e-05
8.514943488080462e-07,1.0,0.02064344473183155,1.0,9.999999747378752e-05
9.409010885974567e-07,1.0,0.022624081000685692,1.0,9.999999747378752e-05
6.854529033262224e-07,1.0,0.024051237851381302,1.0,9.999999747378752e-05
6.982252784837328e-07,1.0,0.024544628337025642,1.0,9.999999747378752e-05
4.555493831048807e-07,1.0,0.02232607640326023,1.0,9.999999747378752e-05
3.874299352446542e-07,1.0,0.021571021527051926,1.0,9.999999747378752e-05
6.684229560960375e-07,1.0,0.021614920347929,1.0,9.999999747378752e-05
8.727816407372302e-07,1.0,0.022254230454564095,1.0,9.999999747378752e-05
9.110987662097614e-07,1.0,0.022113170474767685,1.0,9.999999747378752e-05
3.874299352446542e-07,1.0,0.02245210111141205,1.0,9.999999747378752e-05
2.2138851818453986e-07,1.0,0.021227767691016197,1.0,9.999999747378752e-05
7.791172720317263e-07,1.0,0.019810574129223824,1.0,9.999999747378752e-05
1.0473379461473087e-06,1.0,0.02152748592197895,1.0,9.999999747378752e-05
1.0005057902162662e-06,1.0,0.022273672744631767,1.0,9.999999747378752e-05
5.705011858481157e-07,1.0,0.021272290498018265,1.0,9.999999747378752e-05
3.7040004485788813e-07,1.0,0.02117975242435932,1.0,9.999999747378752e-05
4.002023104021646e-07,1.0,0.019912894815206528,1.0,9.999999747378752e-05
5.662437274622789e-07,1.0,0.01931949146091938,1.0,9.999999747378752e-05
3.661425580503419e-07,1.0,0.019408825784921646,1.0,9.999999747378752e-05
5.279265451463289e-07,1.0,0.01930469088256359,1.0,9.999999747378752e-05
9.196138535116916e-07,1.0,0.0203208290040493,1.0,9.999999747378752e-05
8.344642878910236e-07,1.0,0.020677536725997925,1.0,9.999999747378752e-05
4.2148965917476744e-07,1.0,0.019562575966119766,1.0,9.999999747378752e-05
6.513931225526903e-07,1.0,0.01943449303507805,1.0,9.999999747378752e-05
4.129747139813844e-07,1.0,0.019319389015436172,1.0,9.999999747378752e-05
5.449563786896761e-07,1.0,0.019626492634415627,1.0,9.999999747378752e-05
3.491126960852853e-07,1.0,0.018591204658150673,1.0,9.999999747378752e-05
7.961471055750735e-07,1.0,0.01978665217757225,1.0,9.999999747378752e-05
8.174343975042575e-07,1.0,0.04145238921046257,0.9642857313156128,9.999999747378752e-05
7.152552825573366e-07,1.0,0.04634591192007065,0.9642857313156128,9.999999747378752e-05
5.662437274622789e-07,1.0,0.04334919527173042,0.9642857313156128,9.999999747378752e-05
7.10997767328081e-07,1.0,0.03850659728050232,0.9642857313156128,9.999999747378752e-05
4.938667643727968e-07,1.0,0.03447159379720688,0.9642857313156128,9.999999747378752e-05
7.365425744865206e-07,1.0,0.03454351797699928,0.9642857313156128,9.999999747378752e-05
9.196137966682727e-07,1.0,0.03585219010710716,0.9642857313156128,9.999999747378752e-05
5.023816811444703e-07,1.0,0.03215111047029495,0.9642857313156128,9.999999747378752e-05
5.705011290046968e-07,1.0,0.03070220723748207,0.9642857313156128,9.999999747378752e-05
5.534712954613497e-07,1.0,0.02772720344364643,0.9642857313156128,9.999999747378752e-05
8.429793751929537e-07,1.0,0.028999118134379387,0.9642857313156128,9.999999747378752e-05
8.17434624877933e-07,1.0,0.028881188482046127,0.9642857313156128,9.999999747378752e-05
5.108966547595628e-07,1.0,0.028365375474095345,0.9642857313156128,9.999999747378752e-05
4.7683693082944956e-07,1.0,0.027332620695233345,0.9642857313156128,9.999999747378752e-05
5.023817379878892e-07,1.0,0.02615273930132389,0.9642857313156128,9.999999747378752e-05
8.600092087363009e-07,1.0,0.02677343226969242,0.9642857313156128,9.999999747378752e-05
4.640644988285203e-07,1.0,0.0254406426101923,0.9642857313156128,9.999999747378752e-05
5.364414619180025e-07,1.0,0.02609417960047722,0.9642857313156128,9.999999747378752e-05
4.810943323718675e-07,1.0,0.024228688329458237,1.0,9.999999747378752e-05
5.364414050745836e-07,1.0,0.02445460855960846,1.0,9.999999747378752e-05
5.577288106906053e-07,1.0,0.025416655465960503,0.9642857313156128,9.999999747378752e-05
5.06639196373726e-07,1.0,0.028658118098974228,0.9642857313156128,9.999999747378752e-05
5.449563786896761e-07,1.0,0.030908819288015366,0.9642857313156128,9.999999747378752e-05
6.982253921705706e-07,1.0,0.030157890170812607,0.9642857313156128,9.999999747378752e-05
3.235678889268456e-07,1.0,0.027608755975961685,0.9642857313156128,9.999999747378752e-05
4.6832192879264767e-07,1.0,0.02653365768492222,0.9642857313156128,9.999999747378752e-05
7.620875521752168e-07,1.0,0.027522895485162735,0.9642857313156128,9.999999747378752e-05
6.258484290810884e-07,1.0,0.026978064328432083,0.9642857313156128,9.999999747378752e-05
2.937656233825692e-07,1.0,0.024405520409345627,1.0,9.999999747378752e-05
4.768369024077401e-07,1.0,0.02313441038131714,1.0,9.999999747378752e-05
6.215909138518327e-07,1.0,0.024183761328458786,1.0,9.999999747378752e-05
3.3208283412022865e-07,1.0,0.022339869290590286,1.0,9.999999747378752e-05
6.471357778536913e-07,1.0,0.02292819879949093,1.0,9.999999747378752e-05
6.51393236239528e-07,1.0,0.022762130945920944,1.0,9.999999747378752e-05
6.599081530112016e-07,1.0,0.021761473268270493,1.0,9.999999747378752e-05
4.300047180549882e-07,1.0,0.02165457420051098,1.0,9.999999747378752e-05
4.0871736928238533e-07,1.0,0.02158302254974842,1.0,9.999999747378752e-05
4.214897160181863e-07,1.0,0.022014755755662918,1.0,9.999999747378752e-05
5.236691436039109e-07,1.0,0.02240959368646145,1.0,9.999999747378752e-05
5.40699033990677e-07,1.0,0.020215462893247604,1.0,9.999999747378752e-05
4.1723228605405893e-07,1.0,0.019244609400629997,1.0,9.999999747378752e-05
3.8742999208807305e-07,1.0,0.0184630136936903,1.0,9.999999747378752e-05
5.662437843056978e-07,1.0,0.018432769924402237,1.0,9.999999747378752e-05
5.875311899217195e-07,1.0,0.019328530877828598,1.0,9.999999747378752e-05
2.5970584260903706e-07,1.0,0.0176880843937397,1.0,9.999999747378752e-05
3.0653797011837014e-07,1.0,0.016718406230211258,1.0,9.999999747378752e-05
4.1723228605405893e-07,1.0,0.017855452373623848,1.0,9.999999747378752e-05
5.492139507623506e-07,1.0,0.017836112529039383,1.0,9.999999747378752e-05
3.746575600871438e-07,1.0,0.017385121434926987,1.0,9.999999747378752e-05
5.108967116029817e-07,1.0,0.01776362583041191,1.0,9.999999747378752e-05
5.662437843056978e-07,1.0,0.01827874593436718,1.0,9.999999747378752e-05
3.70400101701307e-07,1.0,0.017739703878760338,1.0,9.999999747378752e-05
4.044598540531297e-07,1.0,0.018251629546284676,1.0,9.999999747378752e-05
3.8317253370223625e-07,1.0,0.018733441829681396,1.0,9.999999747378752e-05
6.386208610820177e-07,1.0,0.018475819379091263,1.0,9.999999747378752e-05
5.406989771472581e-07,1.0,0.018855975940823555,1.0,9.999999747378752e-05
3.5762769812208717e-07,1.0,0.018673861399292946,1.0,9.999999747378752e-05
3.8317253370223625e-07,1.0,0.018814321607351303,1.0,9.999999747378752e-05
3.746575600871438e-07,1.0,0.018072592094540596,1.0,9.999999747378752e-05
4.981242796020524e-07,1.0,0.018761439248919487,1.0,9.999999747378752e-05
4.2574723124744196e-07,1.0,0.019724348559975624,1.0,9.999999747378752e-05
2.2138860344966815e-07,1.0,0.025224918499588966,0.9642857313156128,9.999999747378752e-05
3.8317253370223625e-07,1.0,0.025152435526251793,0.9642857313156128,9.999999747378752e-05
4.938668780596345e-07,1.0,0.025491993874311447,0.9642857313156128,9.999999747378752e-05
4.002024240890023e-07,1.0,0.026483014225959778,0.9642857313156128,9.999999747378752e-05
3.916874788956193e-07,1.0,0.025767402723431587,0.9642857313156128,9.999999747378752e-05
1.1069430172483408e-07,1.0,0.02400197647511959,1.0,9.999999747378752e-05
4.7257944402190333e-07,1.0,0.0238646287471056,1.0,9.999999747378752e-05
2.2564606183550495e-07,1.0,0.021072914823889732,1.0,9.999999747378752e-05
3.4911275292870414e-07,1.0,0.020578401163220406,1.0,9.999999747378752e-05
3.405978077353211e-07,1.0,0.01995239593088627,1.0,9.999999747378752e-05
4.342622048625344e-07,1.0,0.02107890509068966,1.0,9.999999747378752e-05
4.810944460587052e-07,1.0,0.020024502649903297,1.0,9.999999747378752e-05
3.5762769812208717e-07,1.0,0.01991426758468151,1.0,9.999999747378752e-05
3.278254041561013e-07,1.0,0.019939271733164787,1.0,9.999999747378752e-05
2.1713113085297664e-07,1.0,0.01894872449338436,1.0,9.999999747378752e-05
5.705013563783723e-07,1.0,0.020186930894851685,1.0,9.999999747378752e-05
3.278254041561013e-07,1.0,0.02028096653521061,1.0,9.999999747378752e-05
3.1931045896271826e-07,1.0,0.019726857542991638,1.0,9.999999747378752e-05
2.469334106081078e-07,1.0,0.018984781578183174,1.0,9.999999747378752e-05
2.3841846541472478e-07,1.0,0.017167480662465096,1.0,9.999999747378752e-05
3.235679457702645e-07,1.0,0.016466131433844566,1.0,9.999999747378752e-05
5.108967684464005e-07,1.0,0.017280254513025284,1.0,9.999999747378752e-05
5.449565492199326e-07,1.0,0.020273033529520035,1.0,9.999999747378752e-05
4.6832201405777596e-07,1.0,0.02015809528529644,1.0,9.999999747378752e-05
4.385197485134995e-07,1.0,0.020995602011680603,1.0,9.999999747378752e-05
4.5980709728610236e-07,1.0,0.022691087797284126,1.0,9.999999747378752e-05
4.342622901276627e-07,1.0,0.02269299142062664,1.0,9.999999747378752e-05
3.4485532296457677e-07,1.0,0.02130081132054329,1.0,9.999999747378752e-05
1.8732882267613604e-07,1.0,0.01942288875579834,1.0,9.999999747378752e-05
2.895081649967324e-07,1.0,0.0195904690772295,1.0,9.999999747378752e-05
1.8307135007944453e-07,1.0,0.018890414386987686,1.0,9.999999747378752e-05
3.1505300057688146e-07,1.0,0.018107935786247253,1.0,9.999999747378752e-05
2.2564607604635967e-07,1.0,0.016487060114741325,1.0,9.999999747378752e-05
2.384184796255795e-07,1.0,0.01616925746202469,1.0,9.999999747378752e-05
2.8099321980334935e-07,1.0,0.015931526198983192,1.0,9.999999747378752e-05
2.128736440454304e-07,1.0,0.015823261812329292,1.0,9.999999747378752e-05
1.8732882267613604e-07,1.0,0.01616373471915722,1.0,9.999999747378752e-05
2.895081649967324e-07,1.0,0.016207290813326836,1.0,9.999999747378752e-05
2.0010122625535587e-07,1.0,0.016707124188542366,1.0,9.999999747378752e-05
1.745564048860615e-07,1.0,0.016377145424485207,1.0,9.999999747378752e-05
1.7029893228936999e-07,1.0,0.016094548627734184,1.0,9.999999747378752e-05
4.257472880908608e-07,1.0,0.017117295414209366,1.0,9.999999747378752e-05
3.9168756416074757e-07,1.0,0.015837710350751877,1.0,9.999999747378752e-05
1.8732882267613604e-07,1.0,0.016103822737932205,1.0,9.999999747378752e-05
1.8307135007944453e-07,1.0,0.016162540763616562,1.0,9.999999747378752e-05
2.76735789839222e-07,1.0,0.016899624839425087,1.0,9.999999747378752e-05
3.576277265437966e-07,1.0,0.0176804531365633,1.0,9.999999747378752e-05
2.9802313861182483e-07,1.0,0.01713101752102375,1.0,9.999999747378752e-05
2.7673576141751255e-07,1.0,0.016741178929805756,1.0,9.999999747378752e-05
3.5337029657966923e-07,1.0,0.018388286232948303,1.0,9.999999747378752e-05
3.746576453522721e-07,1.0,0.019074512645602226,1.0,9.999999747378752e-05
3.405978930004494e-07,1.0,0.01885870285332203,1.0,9.999999747378752e-05
3.320829478070664e-07,1.0,0.018557026982307434,1.0,9.999999747378752e-05
3.278254894212296e-07,1.0,0.01899958774447441,1.0,9.999999747378752e-05
2.3841850804728892e-07,1.0,0.019256437197327614,1.0,9.999999747378752e-05
5.236692572907486e-07,1.0,0.02059556357562542,1.0,9.999999747378752e-05
1.5326905611345865e-07,1.0,0.019816890358924866,1.0,9.999999747378752e-05
4.3000486016353534e-07,1.0,0.02086816541850567,1.0,9.999999747378752e-05
1.6178400130684167e-07,1.0,0.019234512001276016,1.0,9.999999747378752e-05
2.5119092583736347e-07,1.0,0.01814642734825611,1.0,9.999999747378752e-05
3.065381122269173e-07,1.0,0.01769912801682949,1.0,9.999999747378752e-05
2.3416107808316156e-07,1.0,0.018717031925916672,1.0,9.999999747378752e-05
1.8732882267613604e-07,1.0,0.01946866326034069,1.0,9.999999747378752e-05
3.235679741919739e-07,1.0,0.01862518861889839,1.0,9.999999747378752e-05
3.1931054422784655e-07,1.0,0.017377814278006554,1.0,9.999999747378752e-05
2.299035628539059e-07,1.0,0.01677032746374607,1.0,9.999999747378752e-05
3.1931054422784655e-07,1.0,0.01578712649643421,1.0,9.999999747378752e-05
3.1931054422784655e-07,1.0,0.015687081962823868,1.0,9.999999747378752e-05
1.7455639067520679e-07,1.0,0.014029319398105145,1.0,9.999999747378752e-05
