loss,accuracy,val_loss,val_accuracy,lr
0.011208918876945972,1.0,0.2680791914463043,0.9417085647583008,0.009999999776482582
0.006781782954931259,1.0,0.2675222158432007,0.9427135586738586,0.009999999776482582
0.010302296839654446,1.0,0.2667281925678253,0.9427135586738586,0.009999999776482582
0.023735592141747475,1.0,0.2669855058193207,0.9417085647583008,0.009999999776482582
0.016450321301817894,1.0,0.26679033041000366,0.9417085647583008,0.009999999776482582
0.0350496731698513,1.0,0.2500302493572235,0.9437186121940613,0.009999999776482582
0.00922942440956831,1.0,0.25101467967033386,0.9437186121940613,0.009999999776482582
0.009143229573965073,1.0,0.25438207387924194,0.9447236061096191,0.009999999776482582
0.0065286182798445225,1.0,0.25735825300216675,0.9437186121940613,0.009999999776482582
0.009784460067749023,1.0,0.25991055369377136,0.9417085647583008,0.009999999776482582
0.009347065351903439,1.0,0.2578866481781006,0.9427135586738586,0.009999999776482582
0.020224614068865776,1.0,0.2567623257637024,0.9427135586738586,0.009999999776482582
0.007310315500944853,1.0,0.2573440372943878,0.9427135586738586,0.009999999776482582
0.010180431418120861,1.0,0.2598293721675873,0.9417085647583008,0.009999999776482582
0.01274144183844328,1.0,0.2591487169265747,0.9427135586738586,0.009999999776482582
0.007497353944927454,1.0,0.25922906398773193,0.9427135586738586,0.009999999776482582
0.020403804257512093,1.0,0.2590998113155365,0.9417085647583008,0.009999999776482582
0.017502544447779655,1.0,0.2623748183250427,0.9417085647583008,0.009999999776482582
0.00674479128792882,1.0,0.2609563171863556,0.9417085647583008,0.009999999776482582
0.02227192185819149,1.0,0.26107433438301086,0.9417085647583008,0.009999999776482582
0.012477850541472435,1.0,0.2665313184261322,0.9427135586738586,0.009999999776482582
0.010108685120940208,1.0,0.26459136605262756,0.9427135586738586,0.009999999776482582
0.01680833287537098,1.0,0.2633375823497772,0.9417085647583008,0.009999999776482582
0.011527295224368572,1.0,0.2622130215167999,0.9427135586738586,0.009999999776482582
0.005668552126735449,1.0,0.26254841685295105,0.9417085647583008,0.009999999776482582
0.00961584597826004,1.0,0.26614832878112793,0.9437186121940613,0.009999999776482582
0.005827967077493668,1.0,0.26487109065055847,0.9427135586738586,0.009999999776482582
0.016510285437107086,1.0,0.2669781744480133,0.9427135586738586,0.009999999776482582
0.00875130295753479,1.0,0.26976120471954346,0.9437186121940613,0.009999999776482582
0.007301190868020058,1.0,0.26827672123908997,0.9427135586738586,0.009999999776482582
0.030096862465143204,1.0,0.26243388652801514,0.9437186121940613,0.009999999776482582
0.010216351598501205,1.0,0.2675113379955292,0.9407035112380981,0.009999999776482582
0.014625856652855873,1.0,0.27137094736099243,0.9437186121940613,0.009999999776482582
0.013416814617812634,1.0,0.26618048548698425,0.9447236061096191,0.009999999776482582
0.03020021878182888,1.0,0.25279906392097473,0.9437186121940613,0.009999999776482582
0.008679457940161228,1.0,0.2558242380619049,0.9437186121940613,0.009999999776482582
0.007369013503193855,1.0,0.2567095458507538,0.9437186121940613,0.009999999776482582
0.008335892111063004,1.0,0.2598107159137726,0.9437186121940613,0.009999999776482582
0.027868082746863365,1.0,0.26070353388786316,0.9427135586738586,0.009999999776482582
0.02593187615275383,1.0,0.2627005875110626,0.9417085647583008,0.009999999776482582
0.009726138785481453,1.0,0.2609032988548279,0.9427135586738586,0.009999999776482582
0.009179766289889812,1.0,0.262297123670578,0.9437186121940613,0.009999999776482582
0.01644139178097248,1.0,0.2693738341331482,0.9447236061096191,0.009999999776482582
0.008330237120389938,1.0,0.2705173194408417,0.9457286596298218,0.009999999776482582
0.011475351639091969,1.0,0.271030992269516,0.9427135586738586,0.009999999776482582
0.006891694851219654,1.0,0.27078309655189514,0.9427135586738586,0.009999999776482582
0.006815463770180941,1.0,0.26999521255493164,0.9427135586738586,0.009999999776482582
0.005806958302855492,1.0,0.27054649591445923,0.9427135586738586,0.009999999776482582
0.00669074198231101,1.0,0.2716670632362366,0.9427135586738586,0.009999999776482582
0.012380307540297508,1.0,0.2707752585411072,0.9437186121940613,0.009999999776482582
0.0064232004806399345,1.0,0.2709368169307709,0.9427135586738586,0.009999999776482582
0.016709018498659134,1.0,0.26482757925987244,0.9427135586738586,0.009999999776482582
0.009348670952022076,1.0,0.2657138407230377,0.9427135586738586,0.009999999776482582
0.00946648046374321,1.0,0.2680835723876953,0.9437186121940613,0.009999999776482582
0.010451322421431541,1.0,0.27212247252464294,0.9457286596298218,0.009999999776482582
0.01946200057864189,1.0,0.26770681142807007,0.9417085647583008,0.009999999776482582
0.022581672295928,1.0,0.26894885301589966,0.9427135586738586,0.009999999776482582
0.024292314425110817,1.0,0.2600489556789398,0.9447236061096191,0.009999999776482582
0.01604865863919258,1.0,0.2640036642551422,0.9437186121940613,0.009999999776482582
0.011120512150228024,1.0,0.2697676122188568,0.9427135586738586,0.009999999776482582
0.01646835170686245,1.0,0.26471781730651855,0.9427135586738586,0.009999999776482582
0.01726401038467884,1.0,0.26562488079071045,0.9427135586738586,0.009999999776482582
0.008287324570119381,1.0,0.2656441628932953,0.9437186121940613,0.009999999776482582
0.005041802302002907,1.0,0.26696261763572693,0.9437186121940613,0.009999999776482582
0.013884966261684895,1.0,0.26511719822883606,0.9437186121940613,0.009999999776482582
0.021159257739782333,1.0,0.2674121558666229,0.9417085647583008,0.009999999776482582
0.006804283708333969,1.0,0.26881226897239685,0.9427135586738586,0.009999999776482582
0.00862199068069458,1.0,0.2621181607246399,0.9437186121940613,0.009999999776482582
0.014017201960086823,1.0,0.26706716418266296,0.9427135586738586,0.009999999776482582
0.017996177077293396,1.0,0.26331111788749695,0.9447236061096191,0.009999999776482582
0.005254973657429218,1.0,0.2657497227191925,0.9427135586738586,0.009999999776482582
0.012171480804681778,1.0,0.26937657594680786,0.9427135586738586,0.009999999776482582
0.01210490707308054,1.0,0.26607728004455566,0.9437186121940613,0.009999999776482582
0.009331857785582542,1.0,0.2678925395011902,0.9437186121940613,0.009999999776482582
0.00720128882676363,1.0,0.2684185802936554,0.9437186121940613,0.009999999776482582
0.009366991929709911,1.0,0.27015551924705505,0.9437186121940613,0.009999999776482582
0.020869700238108635,1.0,0.27582597732543945,0.9427135586738586,0.009999999776482582
0.008056607097387314,1.0,0.2722665071487427,0.9427135586738586,0.009999999776482582
0.014581348747015,1.0,0.2683955430984497,0.9427135586738586,0.009999999776482582
0.00969424657523632,1.0,0.2711518406867981,0.9457286596298218,0.009999999776482582
0.0050164503045380116,1.0,0.27258941531181335,0.9447236061096191,0.009999999776482582
0.01905265636742115,1.0,0.27375173568725586,0.9437186121940613,0.009999999776482582
0.012517441064119339,1.0,0.2718491852283478,0.9427135586738586,0.009999999776482582
0.015336250886321068,1.0,0.2751139998435974,0.9447236061096191,0.009999999776482582
0.014246923848986626,1.0,0.274939626455307,0.9437186121940613,0.009999999776482582
0.007848815992474556,1.0,0.2757117748260498,0.9427135586738586,0.009999999776482582
0.007636753376573324,1.0,0.2761744558811188,0.9437186121940613,0.009999999776482582
0.009081095457077026,1.0,0.27389761805534363,0.9437186121940613,0.009999999776482582
0.010695284232497215,1.0,0.2730713188648224,0.9427135586738586,0.009999999776482582
0.00799574889242649,1.0,0.27351057529449463,0.9427135586738586,0.009999999776482582
0.006125411484390497,1.0,0.2737607955932617,0.9427135586738586,0.009999999776482582
0.00926582608371973,1.0,0.2755439579486847,0.9437186121940613,0.009999999776482582
0.010487096384167671,1.0,0.2751341164112091,0.9427135586738586,0.009999999776482582
0.019532423466444016,1.0,0.27480548620224,0.9427135586738586,0.009999999776482582
0.0150799211114645,1.0,0.2750872075557709,0.9427135586738586,0.009999999776482582
0.01695847697556019,1.0,0.27530407905578613,0.9427135586738586,0.009999999776482582
0.01410980150103569,1.0,0.2772231698036194,0.9457286596298218,0.009999999776482582
0.008789930492639542,1.0,0.27319085597991943,0.9437186121940613,0.009999999776482582
0.02030707150697708,1.0,0.276492178440094,0.9447236061096191,0.009999999776482582
0.007549987640231848,1.0,0.27748575806617737,0.9437186121940613,0.009999999776482582
0.00694308103993535,1.0,0.276070237159729,0.9437186121940613,0.009999999776482582
0.010343939065933228,1.0,0.2778172791004181,0.9427135586738586,0.009999999776482582
0.004591347184032202,1.0,0.2782437205314636,0.9427135586738586,0.009999999776482582
0.013876446522772312,1.0,0.27881067991256714,0.9447236061096191,0.009999999776482582
0.00684691546484828,1.0,0.27673473954200745,0.9447236061096191,0.009999999776482582
0.007002334576100111,1.0,0.2760329842567444,0.9437186121940613,0.009999999776482582
0.018733792006969452,1.0,0.2889724671840668,0.9447236061096191,0.009999999776482582
0.014410393312573433,1.0,0.2801571190357208,0.9447236061096191,0.009999999776482582
0.013060485944151878,1.0,0.2814006507396698,0.9447236061096191,0.009999999776482582
0.015611881390213966,1.0,0.27065321803092957,0.9437186121940613,0.009999999776482582
0.005514200776815414,1.0,0.27266424894332886,0.9437186121940613,0.009999999776482582
0.0061792004853487015,1.0,0.2749388813972473,0.9437186121940613,0.009999999776482582
0.007125244941562414,1.0,0.2772286534309387,0.9437186121940613,0.009999999776482582
0.01091125886887312,1.0,0.2792496383190155,0.9447236061096191,0.009999999776482582
0.012374227866530418,1.0,0.2838665843009949,0.9457286596298218,0.009999999776482582
0.0060066645964980125,1.0,0.28208181262016296,0.9457286596298218,0.009999999776482582
0.0049335770308971405,1.0,0.2804063856601715,0.9447236061096191,0.009999999776482582
0.005586483981460333,1.0,0.2789729833602905,0.9447236061096191,0.009999999776482582
0.0056270454078912735,1.0,0.27845320105552673,0.9447236061096191,0.009999999776482582
0.005057922098785639,1.0,0.28120771050453186,0.9447236061096191,0.009999999776482582
0.010605372488498688,1.0,0.2812914550304413,0.9437186121940613,0.009999999776482582
0.006342584267258644,1.0,0.2811239957809448,0.9427135586738586,0.009999999776482582
0.017800355330109596,1.0,0.2840532064437866,0.9467336535453796,0.009999999776482582
0.010127645917236805,1.0,0.28017476201057434,0.9427135586738586,0.009999999776482582
0.007943944074213505,1.0,0.28134122490882874,0.9427135586738586,0.009999999776482582
0.005295151378959417,1.0,0.2806676924228668,0.9427135586738586,0.009999999776482582
0.008150254376232624,1.0,0.28442513942718506,0.9427135586738586,0.009999999776482582
0.014192522503435612,1.0,0.28285861015319824,0.9427135586738586,0.009999999776482582
0.00761682353913784,1.0,0.2735784649848938,0.9437186121940613,0.009999999776482582
0.006312437821179628,1.0,0.27585190534591675,0.9427135586738586,0.009999999776482582
0.011767647229135036,1.0,0.2803460657596588,0.9417085647583008,0.009999999776482582
0.005569479428231716,1.0,0.2798616290092468,0.9407035112380981,0.009999999776482582
0.012814939022064209,1.0,0.2881990969181061,0.9437186121940613,0.009999999776482582
0.006963249295949936,1.0,0.2844301164150238,0.9457286596298218,0.009999999776482582
0.0040887631475925446,1.0,0.28336378931999207,0.9447236061096191,0.009999999776482582
0.02006925642490387,1.0,0.2826543152332306,0.9427135586738586,0.009999999776482582
0.013238230720162392,1.0,0.2759524881839752,0.9427135586738586,0.009999999776482582
0.007664769887924194,1.0,0.2745818495750427,0.9437186121940613,0.009999999776482582
0.012552738189697266,1.0,0.27806469798088074,0.9437186121940613,0.009999999776482582
0.0066267503425478935,1.0,0.2755196690559387,0.9437186121940613,0.009999999776482582
0.004415950272232294,1.0,0.27673637866973877,0.9437186121940613,0.009999999776482582
0.007507978472858667,1.0,0.28265783190727234,0.9437186121940613,0.009999999776482582
0.010415643453598022,1.0,0.28134527802467346,0.9427135586738586,0.009999999776482582
0.012864229269325733,1.0,0.27811199426651,0.9407035112380981,0.009999999776482582
0.004381388891488314,1.0,0.27895161509513855,0.9417085647583008,0.009999999776482582
0.013463955372571945,1.0,0.28814953565597534,0.9437186121940613,0.009999999776482582
0.009817414917051792,1.0,0.28750109672546387,0.9437186121940613,0.009999999776482582
0.004648879170417786,1.0,0.2870390713214874,0.9437186121940613,0.009999999776482582
0.005121293012052774,1.0,0.2846396267414093,0.9447236061096191,0.009999999776482582
0.00631894962862134,1.0,0.2848048508167267,0.9447236061096191,0.009999999776482582
0.01166721060872078,1.0,0.28333234786987305,0.9427135586738586,0.009999999776482582
0.009159296751022339,1.0,0.28252121806144714,0.9437186121940613,0.009999999776482582
0.0059891873970627785,1.0,0.28085869550704956,0.9437186121940613,0.009999999776482582
0.01072799414396286,1.0,0.2809690833091736,0.9437186121940613,0.009999999776482582
0.0057684690691530704,1.0,0.2789061367511749,0.9437186121940613,0.009999999776482582
0.008545161224901676,1.0,0.2776414155960083,0.9427135586738586,0.009999999776482582
0.010099858045578003,1.0,0.2775021493434906,0.9417085647583008,0.009999999776482582
0.007312270812690258,1.0,0.2818739116191864,0.9417085647583008,0.009999999776482582
0.014405859634280205,1.0,0.2781216502189636,0.9417085647583008,0.009999999776482582
0.010479909367859364,1.0,0.2761502265930176,0.9427135586738586,0.009999999776482582
0.009833138436079025,1.0,0.2808920443058014,0.9427135586738586,0.009999999776482582
0.00789774488657713,1.0,0.273067831993103,0.9447236061096191,0.009999999776482582
0.009479348547756672,1.0,0.2739906907081604,0.9437186121940613,0.009999999776482582
0.01303043682128191,1.0,0.27047109603881836,0.9447236061096191,0.009999999776482582
0.013918552547693253,1.0,0.27645519375801086,0.9437186121940613,0.009999999776482582
0.0077229272574186325,1.0,0.2786736488342285,0.9417085647583008,0.009999999776482582
0.01806243695318699,1.0,0.27557510137557983,0.9427135586738586,0.009999999776482582
0.006659273989498615,1.0,0.27778109908103943,0.9427135586738586,0.009999999776482582
0.007077084854245186,1.0,0.28005722165107727,0.9417085647583008,0.009999999776482582
0.016743429005146027,1.0,0.27896448969841003,0.9437186121940613,0.009999999776482582
0.00782419927418232,1.0,0.28167131543159485,0.9427135586738586,0.009999999776482582
0.00489428173750639,1.0,0.2813989818096161,0.9427135586738586,0.009999999776482582
0.006194717716425657,1.0,0.2813120186328888,0.9417085647583008,0.009999999776482582
0.004674083087593317,1.0,0.2816197872161865,0.9417085647583008,0.009999999776482582
0.005013731308281422,1.0,0.28306952118873596,0.9417085647583008,0.009999999776482582
0.010927192866802216,1.0,0.28777003288269043,0.9427135586738586,0.009999999776482582
0.00804933812469244,1.0,0.28654944896698,0.9417085647583008,0.009999999776482582
0.007859062403440475,1.0,0.2808992266654968,0.9427135586738586,0.009999999776482582
0.012121831066906452,1.0,0.27971673011779785,0.9417085647583008,0.009999999776482582
0.00707276351749897,1.0,0.28132757544517517,0.9417085647583008,0.009999999776482582
0.009736932814121246,1.0,0.28168949484825134,0.9417085647583008,0.009999999776482582
0.009929764084517956,1.0,0.28227919340133667,0.9427135586738586,0.009999999776482582
0.017561160027980804,1.0,0.2842563986778259,0.9417085647583008,0.009999999776482582
0.005316560156643391,1.0,0.28379666805267334,0.9417085647583008,0.009999999776482582
0.00586566561833024,1.0,0.2839743494987488,0.9407035112380981,0.009999999776482582
0.004819138441234827,1.0,0.283456027507782,0.9417085647583008,0.004999999888241291
0.00546364625915885,1.0,0.2832798659801483,0.9417085647583008,0.004999999888241291
0.008603507652878761,1.0,0.28215399384498596,0.9427135586738586,0.004999999888241291
0.00798737071454525,1.0,0.28273484110832214,0.9427135586738586,0.004999999888241291
0.010428573936223984,1.0,0.28374961018562317,0.9417085647583008,0.004999999888241291
0.004389595240354538,1.0,0.2832963764667511,0.9427135586738586,0.004999999888241291
0.015042194165289402,1.0,0.28466278314590454,0.9417085647583008,0.004999999888241291
0.004796056542545557,1.0,0.2836073935031891,0.9417085647583008,0.004999999888241291
0.017681408673524857,1.0,0.28364354372024536,0.9417085647583008,0.004999999888241291
0.005808730144053698,1.0,0.2830547094345093,0.9417085647583008,0.004999999888241291
0.010084065608680248,1.0,0.28474950790405273,0.9417085647583008,0.004999999888241291
0.01081177033483982,1.0,0.28376585245132446,0.9417085647583008,0.004999999888241291
0.010383454151451588,1.0,0.28434592485427856,0.9417085647583008,0.004999999888241291
0.007203911431133747,1.0,0.28505104780197144,0.9417085647583008,0.004999999888241291
0.0055069345980882645,1.0,0.28576216101646423,0.9407035112380981,0.004999999888241291
0.005630343686789274,1.0,0.2891240119934082,0.9447236061096191,0.004999999888241291
0.005395051091909409,1.0,0.2873051166534424,0.9437186121940613,0.004999999888241291
0.008485819213092327,1.0,0.2866426408290863,0.9437186121940613,0.004999999888241291
0.012089569121599197,1.0,0.2858717739582062,0.9427135586738586,0.004999999888241291
0.004573422018438578,1.0,0.28586649894714355,0.9417085647583008,0.004999999888241291
0.013357901945710182,1.0,0.28441449999809265,0.9407035112380981,0.004999999888241291
0.011165985837578773,1.0,0.2840840518474579,0.9407035112380981,0.004999999888241291
0.008842422626912594,1.0,0.28439396619796753,0.9407035112380981,0.004999999888241291
0.005214754492044449,1.0,0.2847197651863098,0.9407035112380981,0.004999999888241291
0.003324277698993683,1.0,0.28468430042266846,0.9407035112380981,0.004999999888241291
0.005135135259479284,1.0,0.28563305735588074,0.9407035112380981,0.004999999888241291
0.014947579242289066,1.0,0.2829602062702179,0.9427135586738586,0.004999999888241291
0.003804488107562065,1.0,0.2820715010166168,0.9437186121940613,0.004999999888241291
0.006090132985264063,1.0,0.28276535868644714,0.9427135586738586,0.004999999888241291
0.005470910109579563,1.0,0.28331929445266724,0.9417085647583008,0.004999999888241291
0.004091733600944281,1.0,0.2840101420879364,0.9417085647583008,0.004999999888241291
0.007535250391811132,1.0,0.2854995131492615,0.9407035112380981,0.004999999888241291
0.007627071347087622,1.0,0.2892858386039734,0.9437186121940613,0.004999999888241291
0.01275280024856329,1.0,0.28537681698799133,0.9407035112380981,0.004999999888241291
0.00705098919570446,1.0,0.2841748297214508,0.9417085647583008,0.004999999888241291
0.011439315974712372,1.0,0.2827592194080353,0.9427135586738586,0.004999999888241291
0.014403635635972023,1.0,0.2859325706958771,0.9427135586738586,0.004999999888241291
0.00471647921949625,1.0,0.2846803069114685,0.9427135586738586,0.004999999888241291
0.012744013220071793,1.0,0.28687962889671326,0.9427135586738586,0.004999999888241291
0.010622689500451088,1.0,0.2867245078086853,0.9427135586738586,0.004999999888241291
0.005919135641306639,1.0,0.2866366505622864,0.9427135586738586,0.004999999888241291
0.010110203176736832,1.0,0.28569740056991577,0.9417085647583008,0.004999999888241291
0.007492005825042725,1.0,0.28611060976982117,0.9427135586738586,0.004999999888241291
0.011017532087862492,1.0,0.28391483426094055,0.9407035112380981,0.004999999888241291
0.005970923695713282,1.0,0.28512609004974365,0.9417085647583008,0.004999999888241291
0.004248325247317553,1.0,0.28561097383499146,0.9427135586738586,0.004999999888241291
0.006215609144419432,1.0,0.2873377501964569,0.9437186121940613,0.004999999888241291
0.00741598242893815,1.0,0.2876254916191101,0.9437186121940613,0.004999999888241291
0.0040016453713178635,1.0,0.28780412673950195,0.9437186121940613,0.004999999888241291
0.00845404900610447,1.0,0.28638771176338196,0.9447236061096191,0.004999999888241291
0.0035778216551989317,1.0,0.2870287299156189,0.9447236061096191,0.004999999888241291
0.006526973098516464,1.0,0.2878289520740509,0.9447236061096191,0.004999999888241291
0.004353303462266922,1.0,0.2863602638244629,0.9447236061096191,0.004999999888241291
0.009962085634469986,1.0,0.28661513328552246,0.9437186121940613,0.004999999888241291
0.005039547570049763,1.0,0.28768718242645264,0.9437186121940613,0.004999999888241291
0.010437306948006153,1.0,0.2871028482913971,0.9437186121940613,0.004999999888241291
0.015177091583609581,1.0,0.2890811264514923,0.9427135586738586,0.004999999888241291
0.008266778662800789,1.0,0.2875111699104309,0.9427135586738586,0.004999999888241291
0.010121227242052555,1.0,0.2850978672504425,0.9427135586738586,0.004999999888241291
0.008012823760509491,1.0,0.28423044085502625,0.9427135586738586,0.004999999888241291
0.007161780726164579,1.0,0.285026490688324,0.9417085647583008,0.004999999888241291
0.004495598375797272,1.0,0.28482457995414734,0.9417085647583008,0.004999999888241291
0.00935618206858635,1.0,0.28436681628227234,0.9427135586738586,0.004999999888241291
0.005803037900477648,1.0,0.2850944995880127,0.9427135586738586,0.004999999888241291
0.005990809295326471,1.0,0.2852609157562256,0.9417085647583008,0.004999999888241291
0.005488979164510965,1.0,0.2858797609806061,0.9427135586738586,0.004999999888241291
0.005064681638032198,1.0,0.2873781621456146,0.9427135586738586,0.004999999888241291
0.0041338917799293995,1.0,0.28705039620399475,0.9427135586738586,0.004999999888241291
0.01376416441053152,1.0,0.2866887152194977,0.9447236061096191,0.004999999888241291
0.005758562125265598,1.0,0.2872133255004883,0.9427135586738586,0.004999999888241291
0.006107982248067856,1.0,0.28754517436027527,0.9427135586738586,0.004999999888241291
0.008179859258234501,1.0,0.28690484166145325,0.9427135586738586,0.004999999888241291
0.005072572268545628,1.0,0.28693246841430664,0.9427135586738586,0.004999999888241291
0.009720411151647568,1.0,0.2868415117263794,0.9417085647583008,0.004999999888241291
0.012451652437448502,1.0,0.2894710600376129,0.9427135586738586,0.004999999888241291
0.005222623236477375,1.0,0.289876252412796,0.9437186121940613,0.0024999999441206455
0.018628209829330444,1.0,0.29070553183555603,0.9437186121940613,0.0024999999441206455
0.005222838371992111,1.0,0.29106202721595764,0.9427135586738586,0.0024999999441206455
0.00500263087451458,1.0,0.2898772358894348,0.9437186121940613,0.0024999999441206455
0.007982633076608181,1.0,0.28906533122062683,0.9437186121940613,0.0024999999441206455
0.006412639748305082,1.0,0.28960734605789185,0.9437186121940613,0.0024999999441206455
0.0038789669051766396,1.0,0.2896864414215088,0.9437186121940613,0.0024999999441206455
0.0064078886061906815,1.0,0.2887781262397766,0.9437186121940613,0.0024999999441206455
0.007806332316249609,1.0,0.2883321940898895,0.9437186121940613,0.0024999999441206455
0.005466066766530275,1.0,0.2877585291862488,0.9437186121940613,0.0024999999441206455
0.003398609347641468,1.0,0.2875973880290985,0.9437186121940613,0.0024999999441206455
0.006468344479799271,1.0,0.2884795069694519,0.9427135586738586,0.0024999999441206455
0.009447403252124786,1.0,0.2890019416809082,0.9427135586738586,0.0024999999441206455
0.006208973005414009,1.0,0.2911050319671631,0.9437186121940613,0.0024999999441206455
0.01629575900733471,1.0,0.2896387279033661,0.9417085647583008,0.0024999999441206455
0.01154354214668274,1.0,0.28942734003067017,0.9427135586738586,0.0024999999441206455
0.008129041641950607,1.0,0.2901039719581604,0.9427135586738586,0.0024999999441206455
0.010673720389604568,1.0,0.288998544216156,0.9427135586738586,0.0024999999441206455
0.010439273901283741,1.0,0.2895881235599518,0.9427135586738586,0.0024999999441206455
0.0031418234575539827,1.0,0.2893799841403961,0.9427135586738586,0.0024999999441206455
0.00412014639005065,1.0,0.2893868386745453,0.9427135586738586,0.0024999999441206455
0.008524740114808083,1.0,0.288480669260025,0.9417085647583008,0.0024999999441206455
0.005093630403280258,1.0,0.28848797082901,0.9427135586738586,0.0024999999441206455
0.013407491147518158,1.0,0.28768524527549744,0.9427135586738586,0.0024999999441206455
0.010934351943433285,1.0,0.2883172631263733,0.9427135586738586,0.0024999999441206455
0.005662281531840563,1.0,0.287925660610199,0.9427135586738586,0.0024999999441206455
0.006009929813444614,1.0,0.2878968417644501,0.9427135586738586,0.0024999999441206455
0.005097510293126106,1.0,0.2880086898803711,0.9427135586738586,0.0024999999441206455
0.004550674464553595,1.0,0.28781524300575256,0.9417085647583008,0.0024999999441206455
0.011090045794844627,1.0,0.2904852628707886,0.9437186121940613,0.0024999999441206455
0.00598205765709281,1.0,0.2900066673755646,0.9437186121940613,0.0024999999441206455
0.011326073668897152,1.0,0.2915570139884949,0.9437186121940613,0.0024999999441206455
0.0037948936223983765,1.0,0.291012704372406,0.9437186121940613,0.0024999999441206455
0.012286168523132801,1.0,0.2911977469921112,0.9437186121940613,0.0024999999441206455
0.0037180515937507153,1.0,0.29036644101142883,0.9437186121940613,0.0024999999441206455
0.0035076686181128025,1.0,0.29065343737602234,0.9457286596298218,0.0024999999441206455
0.011788326315581799,1.0,0.2902187705039978,0.9447236061096191,0.0024999999441206455
0.008117464371025562,1.0,0.28906863927841187,0.9437186121940613,0.0024999999441206455
0.010135187767446041,1.0,0.28897926211357117,0.9447236061096191,0.0024999999441206455
0.0031851965468376875,1.0,0.2892971336841583,0.9447236061096191,0.0024999999441206455
0.007021546363830566,1.0,0.2893936038017273,0.9447236061096191,0.0024999999441206455
0.006602397654205561,1.0,0.2890612483024597,0.9447236061096191,0.0024999999441206455
0.003378818277269602,1.0,0.2893381118774414,0.9447236061096191,0.0024999999441206455
0.008622962981462479,1.0,0.2892474830150604,0.9447236061096191,0.0024999999441206455
0.013397205621004105,1.0,0.2887004315853119,0.9447236061096191,0.0024999999441206455
0.0058168936520814896,1.0,0.28929492831230164,0.9447236061096191,0.0024999999441206455
0.009829578921198845,1.0,0.2890297770500183,0.9447236061096191,0.0024999999441206455
0.009245764464139938,1.0,0.28882211446762085,0.9427135586738586,0.0024999999441206455
0.008539966307580471,1.0,0.2878457307815552,0.9417085647583008,0.0024999999441206455
0.005645464640110731,1.0,0.28773006796836853,0.9417085647583008,0.0024999999441206455
0.004685059189796448,1.0,0.28772079944610596,0.9427135586738586,0.0024999999441206455
0.003889898071065545,1.0,0.28674352169036865,0.9427135586738586,0.0024999999441206455
0.00831541046500206,1.0,0.2871166169643402,0.9427135586738586,0.0024999999441206455
0.006066822912544012,1.0,0.28800660371780396,0.9417085647583008,0.0024999999441206455
0.006431860383599997,1.0,0.2904414236545563,0.9437186121940613,0.0024999999441206455
0.010143342427909374,1.0,0.2903280258178711,0.9427135586738586,0.0024999999441206455
0.0036042388528585434,1.0,0.28935864567756653,0.9437186121940613,0.0024999999441206455
0.006897532846778631,1.0,0.2888123393058777,0.9427135586738586,0.0024999999441206455
0.004232585895806551,1.0,0.2894696593284607,0.9437186121940613,0.0024999999441206455
0.0062000383622944355,1.0,0.28838372230529785,0.9417085647583008,0.0024999999441206455
0.007765008136630058,1.0,0.2881356179714203,0.9427135586738586,0.0024999999441206455
0.003447525203227997,1.0,0.2882137596607208,0.9427135586738586,0.0024999999441206455
0.005860717501491308,1.0,0.28817498683929443,0.9427135586738586,0.0024999999441206455
0.004807287361472845,1.0,0.2889227569103241,0.9437186121940613,0.0024999999441206455
0.007064946927130222,1.0,0.29004204273223877,0.9447236061096191,0.0024999999441206455
0.00819641537964344,1.0,0.29011857509613037,0.9427135586738586,0.0024999999441206455
0.004816869273781776,1.0,0.28963151574134827,0.9437186121940613,0.0024999999441206455
0.0031873295083642006,1.0,0.2895963191986084,0.9437186121940613,0.0024999999441206455
0.004859027452766895,1.0,0.2888386845588684,0.9437186121940613,0.0024999999441206455
0.0051498073153197765,1.0,0.28780099749565125,0.9427135586738586,0.0024999999441206455
0.009825583547353745,1.0,0.288054496049881,0.9427135586738586,0.0012499999720603228
0.004463138058781624,1.0,0.28800368309020996,0.9427135586738586,0.0012499999720603228
0.00851522758603096,1.0,0.28824126720428467,0.9427135586738586,0.0012499999720603228
0.009374715387821198,1.0,0.2887755036354065,0.9427135586738586,0.0012499999720603228
0.0056360624730587006,1.0,0.2899492084980011,0.9447236061096191,0.0012499999720603228
0.007271257229149342,1.0,0.28992047905921936,0.9447236061096191,0.0012499999720603228
0.009134138002991676,1.0,0.28953632712364197,0.9447236061096191,0.0012499999720603228
0.006821729708462954,1.0,0.28972727060317993,0.9447236061096191,0.0012499999720603228
0.009813359938561916,1.0,0.289648175239563,0.9447236061096191,0.0012499999720603228
0.004433945752680302,1.0,0.289965957403183,0.9447236061096191,0.0012499999720603228
0.0037557256873697042,1.0,0.29016560316085815,0.9447236061096191,0.0012499999720603228
0.00888102501630783,1.0,0.2911088466644287,0.9437186121940613,0.0012499999720603228
0.004889512434601784,1.0,0.29098939895629883,0.9437186121940613,0.0012499999720603228
0.007084980141371489,1.0,0.290612131357193,0.9427135586738586,0.0012499999720603228
0.005411127582192421,1.0,0.2906959056854248,0.9427135586738586,0.0012499999720603228
0.009151948615908623,1.0,0.29138004779815674,0.9427135586738586,0.0012499999720603228
0.010629022493958473,1.0,0.2907891571521759,0.9417085647583008,0.0012499999720603228
