loss,accuracy,val_loss,val_accuracy,lr
0.11926048994064331,0.9635974168777466,7.613198757171631,0.2588541805744171,0.0010000000474974513
0.24666477739810944,0.9100642204284668,17.284645080566406,0.23072916269302368,0.0010000000474974513
0.34161847829818726,0.8693790435791016,11.00976276397705,0.3278645873069763,0.0010000000474974513
0.2290157526731491,0.9122055768966675,2.003903388977051,0.5458333492279053,0.0010000000474974513
0.2145455777645111,0.9250535368919373,1.8687442541122437,0.5940104126930237,0.0010000000474974513
0.14528028666973114,0.9400428533554077,2.0191941261291504,0.5270833373069763,0.0010000000474974513
0.25411662459373474,0.9079229235649109,9.092719078063965,0.3031249940395355,0.0010000000474974513
0.2749076187610626,0.8822270035743713,2.680009365081787,0.4817708432674408,0.0010000000474974513
0.28782713413238525,0.9036402702331543,2.042178153991699,0.5505208373069763,0.0010000000474974513
0.19101864099502563,0.9314774870872498,3.775379180908203,0.40807291865348816,0.0010000000474974513
0.19646364450454712,0.9293361902236938,2.230800151824951,0.515625,0.0010000000474974513
0.1969091147184372,0.9271948337554932,4.008971214294434,0.5341145992279053,0.0010000000474974513
0.21254515647888184,0.9229121804237366,26.950355529785156,0.23072916269302368,0.0010000000474974513
0.2302914261817932,0.91862952709198,18.513710021972656,0.3385416567325592,0.0010000000474974513
0.16350562870502472,0.9464668035507202,2.136467695236206,0.5864583253860474,0.0005000000237487257
0.10800297558307648,0.9614561200141907,4.9789581298828125,0.609375,0.0005000000237487257
0.09852802753448486,0.9764453768730164,3.3156721591949463,0.6192708611488342,0.0005000000237487257
0.1295521855354309,0.9571734666824341,2.717541456222534,0.4117187559604645,0.0005000000237487257
0.11436031758785248,0.9528908133506775,3.588615894317627,0.3213541805744171,0.0005000000237487257
0.09443376213312149,0.9657387733459473,1.6521893739700317,0.5776041746139526,0.0005000000237487257
0.0961679071187973,0.9657387733459473,3.5075223445892334,0.6036458611488342,0.0005000000237487257
0.09347321093082428,0.9657387733459473,6.671152591705322,0.582812488079071,0.0005000000237487257
0.1592213660478592,0.9293361902236938,4.647532939910889,0.5932291746139526,0.0005000000237487257
0.18396487832069397,0.9271948337554932,6.792788505554199,0.3322916626930237,0.0005000000237487257
0.11946730315685272,0.9635974168777466,2.434799909591675,0.4677083194255829,0.0005000000237487257
0.13693051040172577,0.9657387733459473,23.666460037231445,0.2627604305744171,0.0005000000237487257
0.11326601356267929,0.9657387733459473,12.06904411315918,0.3499999940395355,0.0005000000237487257
0.08292583376169205,0.9764453768730164,4.152392864227295,0.3359375,0.0005000000237487257
0.13611812889575958,0.9443255066871643,6.7024641036987305,0.2513020932674408,0.0005000000237487257
0.07114388048648834,0.9743040800094604,5.201192378997803,0.26354166865348816,0.0005000000237487257
0.15744267404079437,0.937901496887207,5.559729099273682,0.5786458253860474,0.0005000000237487257
0.1519090086221695,0.937901496887207,2.7560975551605225,0.6052083373069763,0.0005000000237487257
0.08663101494312286,0.980728030204773,2.507746458053589,0.4815104305744171,0.0005000000237487257
0.10208893567323685,0.9657387733459473,9.062176704406738,0.32239583134651184,0.0005000000237487257
0.08671329915523529,0.9700214266777039,6.427467346191406,0.2867187559604645,0.0005000000237487257
0.15437784790992737,0.9528908133506775,6.480897903442383,0.561718761920929,0.0005000000237487257
0.11434115469455719,0.9486081600189209,3.5978715419769287,0.5815104246139526,0.0005000000237487257
0.13497035205364227,0.9464668035507202,6.564650535583496,0.32109373807907104,0.0005000000237487257
0.13907796144485474,0.9507494568824768,2.080822467803955,0.5770833492279053,0.0005000000237487257
0.1525791436433792,0.9443255066871643,6.26838493347168,0.34453123807907104,0.0005000000237487257
0.10308561474084854,0.9743040800094604,1.818791151046753,0.65234375,0.0005000000237487257
0.09865156561136246,0.9700214266777039,11.188624382019043,0.23281249403953552,0.0005000000237487257
0.16229243576526642,0.9464668035507202,2.263566255569458,0.625,0.0005000000237487257
0.16153231263160706,0.9293361902236938,5.1137919425964355,0.3359375,0.0005000000237487257
0.15091809630393982,0.937901496887207,2.0963053703308105,0.5505208373069763,0.0005000000237487257
0.12962689995765686,0.9550321102142334,1.9606736898422241,0.5932291746139526,0.0005000000237487257
0.10848552733659744,0.9657387733459473,4.290274620056152,0.5723958611488342,0.0005000000237487257
0.1602974385023117,0.9271948337554932,2.954169750213623,0.5687500238418579,0.0005000000237487257
0.12991857528686523,0.9550321102142334,5.310731410980225,0.38593751192092896,0.0005000000237487257
0.09590420126914978,0.9678800702095032,4.895900249481201,0.5846354365348816,0.0005000000237487257
0.09657682478427887,0.9635974168777466,5.948945999145508,0.59765625,0.0005000000237487257
0.09146315604448318,0.9700214266777039,1.4837391376495361,0.6690104007720947,0.0005000000237487257
0.08000712096691132,0.9764453768730164,2.300863027572632,0.5942708253860474,0.0005000000237487257
0.09114905446767807,0.9678800702095032,2.9460065364837646,0.61328125,0.0005000000237487257
0.10793228447437286,0.9614561200141907,1.7668853998184204,0.6776041388511658,0.0005000000237487257
0.16115716099739075,0.9443255066871643,9.54651927947998,0.2942708432674408,0.0005000000237487257
0.0829697996377945,0.9764453768730164,2.152473211288452,0.5848958492279053,0.0005000000237487257
0.12593095004558563,0.9486081600189209,10.39607048034668,0.32890623807907104,0.0005000000237487257
0.1185685396194458,0.9528908133506775,5.824246406555176,0.33802083134651184,0.0005000000237487257
0.12905606627464294,0.9507494568824768,4.336439609527588,0.6028645634651184,0.0005000000237487257
0.11524356156587601,0.9635974168777466,3.3265275955200195,0.578906238079071,0.0005000000237487257
0.06572280079126358,0.9828693866729736,2.147329092025757,0.6348958611488342,0.0005000000237487257
0.04306245222687721,0.9871520400047302,3.3523523807525635,0.5934895873069763,0.0005000000237487257
0.06570620834827423,0.9743040800094604,2.197948455810547,0.5283854007720947,0.0005000000237487257
0.11829491704702377,0.95931476354599,16.58177375793457,0.23125000298023224,0.0005000000237487257
0.14870870113372803,0.9486081600189209,15.6026029586792,0.24322916567325592,0.0005000000237487257
0.06906062364578247,0.978586733341217,5.053553581237793,0.5815104246139526,0.0005000000237487257
0.15675590932369232,0.9421841502189636,5.513547897338867,0.5799478888511658,0.0005000000237487257
0.11197415739297867,0.9614561200141907,4.060769081115723,0.609375,0.0005000000237487257
0.07204250991344452,0.9721627235412598,5.37532901763916,0.48229166865348816,0.0005000000237487257
0.12537650763988495,0.9550321102142334,2.9545652866363525,0.5505208373069763,0.0005000000237487257
0.11706697940826416,0.9550321102142334,2.8796746730804443,0.547656238079071,0.0005000000237487257
0.16979967057704926,0.937901496887207,6.279417991638184,0.5648437738418579,0.0005000000237487257
0.14336071908473969,0.9507494568824768,28.072486877441406,0.33984375,0.0005000000237487257
0.10307125747203827,0.9678800702095032,5.0539093017578125,0.3369791805744171,0.0005000000237487257
0.1325492113828659,0.9507494568824768,1.9967973232269287,0.6302083134651184,0.0005000000237487257
0.08472005277872086,0.9764453768730164,7.5537614822387695,0.28697916865348816,0.0005000000237487257
0.12877243757247925,0.9486081600189209,17.7512149810791,0.2776041626930237,0.0005000000237487257
0.13211046159267426,0.9550321102142334,18.489131927490234,0.26510417461395264,0.0005000000237487257
0.11329112201929092,0.9614561200141907,1.8486334085464478,0.6260416507720947,0.0005000000237487257
0.0872703343629837,0.9678800702095032,7.156673908233643,0.2835937440395355,0.0005000000237487257
0.1264045387506485,0.9507494568824768,3.1873247623443604,0.5932291746139526,0.0005000000237487257
0.10750222206115723,0.9614561200141907,4.029945373535156,0.5708333253860474,0.0005000000237487257
0.08957233279943466,0.9721627235412598,4.323929309844971,0.5960937738418579,0.0005000000237487257
0.09046527743339539,0.9721627235412598,3.445200204849243,0.5856770873069763,0.0005000000237487257
0.08846413344144821,0.95931476354599,2.695101737976074,0.5346354246139526,0.0005000000237487257
0.0915772095322609,0.9678800702095032,3.730156898498535,0.5919271111488342,0.0005000000237487257
0.19009214639663696,0.9336188435554504,2.10734486579895,0.6151041388511658,0.0005000000237487257
0.08296868205070496,0.980728030204773,5.112195014953613,0.3747395873069763,0.0005000000237487257
0.07063788175582886,0.9850106835365295,4.926137447357178,0.3096354305744171,0.0005000000237487257
0.05399680137634277,0.978586733341217,1.5248876810073853,0.6734374761581421,0.0005000000237487257
0.07249533385038376,0.978586733341217,3.6671266555786133,0.609375,0.0005000000237487257
0.08627796918153763,0.9678800702095032,6.297707557678223,0.38723957538604736,0.0005000000237487257
0.11699605733156204,0.9528908133506775,2.1584622859954834,0.578906238079071,0.0005000000237487257
0.09826446324586868,0.9614561200141907,3.178241729736328,0.6192708611488342,0.0005000000237487257
0.10856308788061142,0.9635974168777466,7.456231594085693,0.5635416507720947,0.0005000000237487257
0.057625360786914825,0.9828693866729736,2.2835586071014404,0.5348958373069763,0.0005000000237487257
0.08972927182912827,0.9700214266777039,2.4739298820495605,0.6070312261581421,0.0005000000237487257
0.041513409465551376,0.9892933368682861,3.1814818382263184,0.4776041805744171,0.0005000000237487257
0.060766465961933136,0.9828693866729736,7.130231857299805,0.3541666567325592,0.0005000000237487257
0.25693830847740173,0.9122055768966675,34.20191955566406,0.23072916269302368,0.0005000000237487257
0.14885690808296204,0.9421841502189636,11.671282768249512,0.2317708283662796,0.0005000000237487257
0.08911434561014175,0.9721627235412598,5.349291801452637,0.5661458373069763,0.0005000000237487257
0.06714177131652832,0.980728030204773,7.77165412902832,0.565625011920929,0.0005000000237487257
0.07775197178125381,0.9743040800094604,4.124119281768799,0.578906238079071,0.0005000000237487257
0.06518257409334183,0.980728030204773,2.0868022441864014,0.5679687261581421,0.0005000000237487257
0.14015163481235504,0.9635974168777466,15.690909385681152,0.23151041567325592,0.0005000000237487257
0.13993246853351593,0.9400428533554077,11.542864799499512,0.2723958194255829,0.0005000000237487257
0.0660635381937027,0.9828693866729736,6.165513515472412,0.5690104365348816,0.0005000000237487257
0.11922528594732285,0.9635974168777466,7.914285659790039,0.5651041865348816,0.0005000000237487257
0.17962171137332916,0.9571734666824341,6.2724432945251465,0.30130207538604736,0.0005000000237487257
0.05954521894454956,0.9892933368682861,4.0397419929504395,0.59375,0.0005000000237487257
0.057085659354925156,0.9850106835365295,2.1234097480773926,0.6497395634651184,0.0005000000237487257
0.10431986302137375,0.9700214266777039,1.6729711294174194,0.6395833492279053,0.0005000000237487257
0.05980212241411209,0.9764453768730164,2.2590036392211914,0.6427083611488342,0.0005000000237487257
0.13454027473926544,0.9443255066871643,4.353756427764893,0.3335937559604645,0.0005000000237487257
0.09428645670413971,0.9678800702095032,1.941185474395752,0.561718761920929,0.0005000000237487257
0.06307899951934814,0.9743040800094604,5.634993076324463,0.565625011920929,0.0005000000237487257
0.060514967888593674,0.9871520400047302,4.41684103012085,0.5723958611488342,0.0005000000237487257
0.10614241659641266,0.9571734666824341,3.590808868408203,0.42760416865348816,0.0005000000237487257
0.06522064656019211,0.978586733341217,4.537048816680908,0.6059895753860474,0.0005000000237487257
0.14199678599834442,0.9464668035507202,9.781889915466309,0.34687501192092896,0.0005000000237487257
0.0925818607211113,0.9635974168777466,2.5715746879577637,0.5861979126930237,0.0005000000237487257
0.10165683925151825,0.95931476354599,6.071211814880371,0.5700520873069763,0.0005000000237487257
0.10291176289319992,0.9657387733459473,6.8314032554626465,0.5648437738418579,0.0005000000237487257
0.0877799466252327,0.9700214266777039,2.139615297317505,0.5442708134651184,0.0005000000237487257
0.05538269877433777,0.9828693866729736,3.1219801902770996,0.6166666746139526,0.0005000000237487257
0.1435069739818573,0.95931476354599,11.990188598632812,0.24609375,0.0005000000237487257
0.07183431088924408,0.9700214266777039,3.5932698249816895,0.4270833432674408,0.0005000000237487257
0.07859864085912704,0.9657387733459473,2.428471326828003,0.6130208373069763,0.0005000000237487257
0.16020777821540833,0.937901496887207,4.825390815734863,0.581250011920929,0.0005000000237487257
0.0895395576953888,0.9657387733459473,5.908746719360352,0.5835937261581421,0.0005000000237487257
0.12662070989608765,0.9528908133506775,2.158114433288574,0.6677083373069763,0.0005000000237487257
0.14172597229480743,0.9443255066871643,3.3150854110717773,0.47213542461395264,0.0005000000237487257
0.09515954554080963,0.9657387733459473,2.3045241832733154,0.6018229126930237,0.0005000000237487257
0.08170624822378159,0.978586733341217,8.03881549835205,0.3161458373069763,0.0005000000237487257
0.09429005533456802,0.9657387733459473,9.907155990600586,0.30937498807907104,0.0005000000237487257
0.12021288275718689,0.9550321102142334,8.199881553649902,0.3231770694255829,0.0005000000237487257
0.06309480965137482,0.980728030204773,3.2121217250823975,0.4911458194255829,0.0005000000237487257
0.04098382592201233,0.9914346933364868,6.070906162261963,0.3294270932674408,0.0005000000237487257
0.040604691952466965,0.9914346933364868,4.161993980407715,0.5268229246139526,0.0005000000237487257
0.07557222992181778,0.9700214266777039,4.1272172927856445,0.5440104007720947,0.0005000000237487257
0.10054533183574677,0.9700214266777039,2.262554407119751,0.586718738079071,0.0005000000237487257
0.11674807965755463,0.95931476354599,13.585139274597168,0.4338541626930237,0.0005000000237487257
0.09028678387403488,0.9743040800094604,2.2306573390960693,0.6091145873069763,0.0005000000237487257
0.07735384255647659,0.9764453768730164,6.577328205108643,0.31953126192092896,0.0005000000237487257
0.14348530769348145,0.95931476354599,3.3612382411956787,0.3786458373069763,0.0005000000237487257
0.10976836085319519,0.9657387733459473,5.1169023513793945,0.3583333194255829,0.0005000000237487257
0.15499912202358246,0.9464668035507202,8.481797218322754,0.3205729126930237,0.0005000000237487257
0.10940514504909515,0.9528908133506775,15.572129249572754,0.23125000298023224,0.0005000000237487257
0.10661880671977997,0.95931476354599,23.65965461730957,0.23072916269302368,0.0005000000237487257
0.12126307189464569,0.9528908133506775,3.0716891288757324,0.592968761920929,0.0005000000237487257
0.10652612894773483,0.9721627235412598,6.031953811645508,0.28072917461395264,0.0005000000237487257
0.11963559687137604,0.9571734666824341,3.277646541595459,0.6080729365348816,0.0005000000237487257
0.2571583092212677,0.9100642204284668,6.706401348114014,0.3583333194255829,0.0005000000237487257
0.14134642481803894,0.9421841502189636,6.56264066696167,0.3125,0.0005000000237487257
0.1526106297969818,0.9486081600189209,7.739103317260742,0.2906250059604645,0.0005000000237487257
0.14864452183246613,0.9464668035507202,3.7176148891448975,0.3739583194255829,0.0005000000237487257
0.05919305235147476,0.9914346933364868,2.657167911529541,0.5570312738418579,0.0005000000237487257
0.05772069841623306,0.9828693866729736,4.137516498565674,0.5934895873069763,0.0005000000237487257
0.05648829787969589,0.9828693866729736,2.6925673484802246,0.46692708134651184,0.0005000000237487257
0.057349126785993576,0.978586733341217,3.796006441116333,0.44322916865348816,0.0005000000237487257
0.05732796713709831,0.980728030204773,4.891354560852051,0.5174478888511658,0.0005000000237487257
0.041272226721048355,0.9871520400047302,8.05728816986084,0.5804687738418579,0.0005000000237487257
0.035579975694417953,0.9892933368682861,5.8459272384643555,0.5919271111488342,0.0005000000237487257
0.056049082428216934,0.980728030204773,4.481784343719482,0.5752604007720947,0.0005000000237487257
0.06654781848192215,0.9743040800094604,3.1244444847106934,0.6148437261581421,0.0005000000237487257
0.08347100019454956,0.9764453768730164,8.724573135375977,0.25468748807907104,0.0005000000237487257
0.04325110837817192,0.9850106835365295,6.557595729827881,0.2932291626930237,0.0005000000237487257
0.04694051668047905,0.9892933368682861,3.1047120094299316,0.5708333253860474,0.0005000000237487257
0.10343071818351746,0.95931476354599,5.4343438148498535,0.617968738079071,0.0005000000237487257
0.10422979295253754,0.9571734666824341,8.193313598632812,0.5588541626930237,0.0005000000237487257
0.10077420622110367,0.9635974168777466,3.2056498527526855,0.5075520873069763,0.0005000000237487257
0.05708871781826019,0.980728030204773,10.067559242248535,0.32213541865348816,0.0005000000237487257
0.07884854078292847,0.9743040800094604,6.469400405883789,0.3125,0.0005000000237487257
0.09933970123529434,0.9657387733459473,18.002626419067383,0.3570312559604645,0.0005000000237487257
0.22547641396522522,0.9250535368919373,26.514074325561523,0.23072916269302368,0.0005000000237487257
0.17678074538707733,0.9271948337554932,8.905573844909668,0.5643228888511658,0.0005000000237487257
0.1345502883195877,0.9464668035507202,27.496620178222656,0.24843749403953552,0.0005000000237487257
0.07148363441228867,0.978586733341217,2.388650417327881,0.5583333373069763,0.0005000000237487257
0.06030232831835747,0.9764453768730164,4.755422115325928,0.3330729305744171,0.0005000000237487257
0.08998732268810272,0.9635974168777466,4.255506992340088,0.3817708194255829,0.0005000000237487257
0.06330928206443787,0.9828693866729736,2.068917989730835,0.6033853888511658,0.0005000000237487257
0.05090188607573509,0.9850106835365295,2.769213914871216,0.6177083253860474,0.0005000000237487257
0.08568606525659561,0.9700214266777039,5.992319583892822,0.577343761920929,0.0005000000237487257
0.16217350959777832,0.9443255066871643,8.362847328186035,0.5658854246139526,0.0005000000237487257
0.11682774126529694,0.9657387733459473,20.792123794555664,0.26171875,0.0005000000237487257
0.11279970407485962,0.95931476354599,5.666058540344238,0.3513020873069763,0.0005000000237487257
0.059174131602048874,0.9850106835365295,1.9138392210006714,0.6223958134651184,0.0005000000237487257
0.06639368832111359,0.9743040800094604,7.778214931488037,0.3700520694255829,0.0005000000237487257
0.04888656735420227,0.9871520400047302,4.489263534545898,0.6273437738418579,0.0005000000237487257
0.18276382982730865,0.9400428533554077,20.443119049072266,0.23072916269302368,0.0005000000237487257
0.16385518014431,0.9443255066871643,3.230830430984497,0.4716145694255829,0.0005000000237487257
0.11538215726613998,0.95931476354599,2.018571615219116,0.6463541388511658,0.0005000000237487257
0.08442170917987823,0.9678800702095032,3.7366111278533936,0.5986979007720947,0.0005000000237487257
0.03493576496839523,0.9914346933364868,3.5641047954559326,0.59375,0.0005000000237487257
0.061548564583063126,0.9764453768730164,5.831778526306152,0.5731770992279053,0.0005000000237487257
0.055121153593063354,0.980728030204773,2.002694845199585,0.5570312738418579,0.0005000000237487257
0.055679891258478165,0.9871520400047302,1.8184943199157715,0.6031249761581421,0.0005000000237487257
0.0568363294005394,0.978586733341217,3.4604732990264893,0.6226562261581421,0.0005000000237487257
0.05371759459376335,0.9764453768730164,4.6992692947387695,0.6031249761581421,0.0005000000237487257
0.04650665819644928,0.9828693866729736,3.881188154220581,0.5916666388511658,0.0005000000237487257
0.04426676034927368,0.9892933368682861,2.733607769012451,0.6270833611488342,0.0005000000237487257
0.06199005991220474,0.980728030204773,2.8532931804656982,0.526562511920929,0.0005000000237487257
0.04242606461048126,0.9892933368682861,2.955845594406128,0.6229166388511658,0.0005000000237487257
0.059373244643211365,0.9743040800094604,2.4640164375305176,0.6382812261581421,0.0005000000237487257
0.05786246433854103,0.9850106835365295,6.831742763519287,0.5747395753860474,0.0005000000237487257
0.13103680312633514,0.9614561200141907,101.47410583496094,0.25,0.0005000000237487257
0.12398631870746613,0.9571734666824341,10.735148429870605,0.3018229305744171,0.0005000000237487257
0.12648145854473114,0.9528908133506775,11.117335319519043,0.2408854216337204,0.0005000000237487257
0.06057849898934364,0.9828693866729736,22.430368423461914,0.23072916269302368,0.0005000000237487257
0.04330042004585266,0.9828693866729736,10.271910667419434,0.23515625298023224,0.0005000000237487257
0.0745757594704628,0.978586733341217,18.39361572265625,0.24322916567325592,0.0005000000237487257
0.05893015116453171,0.9764453768730164,2.557084798812866,0.6156250238418579,0.0005000000237487257
0.12265536934137344,0.9657387733459473,31.58405303955078,0.23072916269302368,0.0005000000237487257
0.08482776582241058,0.9614561200141907,5.279208660125732,0.3244791626930237,0.0005000000237487257
0.101960189640522,0.9507494568824768,8.684736251831055,0.26093751192092896,0.0005000000237487257
0.23089516162872314,0.9143468737602234,12.225733757019043,0.24010416865348816,0.0005000000237487257
0.13819581270217896,0.9400428533554077,11.796220779418945,0.29088541865348816,0.0005000000237487257
0.11682714521884918,0.95931476354599,9.942072868347168,0.25963541865348816,0.0005000000237487257
0.13498535752296448,0.9507494568824768,5.059577941894531,0.3765625059604645,0.0005000000237487257
0.0757264494895935,0.9678800702095032,4.565990924835205,0.6041666865348816,0.0005000000237487257
0.11102746427059174,0.9571734666824341,1.9925390481948853,0.58984375,0.0005000000237487257
0.08834956586360931,0.9700214266777039,11.008907318115234,0.5546875,0.0005000000237487257
0.0703730434179306,0.9850106835365295,2.924731969833374,0.6393229365348816,0.0005000000237487257
0.12129048258066177,0.9507494568824768,36.22475051879883,0.23072916269302368,0.0005000000237487257
0.15607592463493347,0.9400428533554077,25.51865577697754,0.23072916269302368,0.0005000000237487257
0.08823248744010925,0.9635974168777466,9.91635513305664,0.31067708134651184,0.0005000000237487257
0.11193165928125381,0.9635974168777466,12.833815574645996,0.2734375,0.0005000000237487257
0.1020679622888565,0.9614561200141907,21.455101013183594,0.2643229067325592,0.0005000000237487257
0.17475062608718872,0.937901496887207,4.433008193969727,0.6036458611488342,0.0005000000237487257
0.08490189909934998,0.9635974168777466,4.94141149520874,0.578125,0.0005000000237487257
0.06491363048553467,0.980728030204773,3.780198097229004,0.5960937738418579,0.0005000000237487257
0.10665089637041092,0.9635974168777466,8.079395294189453,0.2710937559604645,0.0005000000237487257
0.07481090724468231,0.9657387733459473,7.846550464630127,0.5791666507720947,0.0005000000237487257
0.1583837866783142,0.9400428533554077,22.604028701782227,0.2757812440395355,0.0005000000237487257
0.06405473500490189,0.9850106835365295,3.0917437076568604,0.547656238079071,0.0005000000237487257
0.07075057923793793,0.9743040800094604,2.8932340145111084,0.5520833134651184,0.0005000000237487257
0.07715477049350739,0.9721627235412598,2.6349778175354004,0.5075520873069763,0.0005000000237487257
0.054798852652311325,0.980728030204773,2.9289557933807373,0.6135416626930237,0.0005000000237487257
0.04620813950896263,0.9850106835365295,2.0877597332000732,0.5744791626930237,0.0005000000237487257
0.22255989909172058,0.9229121804237366,7.414521217346191,0.5630208253860474,0.0005000000237487257
0.10932029783725739,0.9550321102142334,3.5690197944641113,0.4479166567325592,0.0005000000237487257
0.06925023347139359,0.978586733341217,3.7613041400909424,0.6315104365348816,0.0005000000237487257
0.040300119668245316,0.9892933368682861,2.264348030090332,0.5401041507720947,0.0005000000237487257
0.06305375695228577,0.9678800702095032,3.117831230163574,0.5296875238418579,0.0005000000237487257
0.04004058986902237,0.9828693866729736,4.186398983001709,0.610156238079071,0.0002500000118743628
0.03757858648896217,0.9892933368682861,3.1053078174591064,0.6273437738418579,0.0002500000118743628
0.07241060584783554,0.9721627235412598,2.0458736419677734,0.6630208492279053,0.0002500000118743628
0.056218817830085754,0.9828693866729736,3.5866611003875732,0.6000000238418579,0.0002500000118743628
0.05605700984597206,0.980728030204773,4.1949076652526855,0.46927082538604736,0.0002500000118743628
0.06593422591686249,0.9764453768730164,3.3132846355438232,0.4661458432674408,0.0002500000118743628
0.06164631247520447,0.9743040800094604,3.188520908355713,0.6208333373069763,0.0002500000118743628
0.04206882044672966,0.9828693866729736,3.13492488861084,0.5606771111488342,0.0002500000118743628
0.02621302381157875,0.9914346933364868,3.2199625968933105,0.6052083373069763,0.0002500000118743628
0.03573506698012352,0.9850106835365295,2.7706515789031982,0.6276041865348816,0.0002500000118743628
0.058673229068517685,0.978586733341217,1.9930357933044434,0.6565104126930237,0.0002500000118743628
0.03226988762617111,0.9957173466682434,2.5824873447418213,0.5367187261581421,0.0002500000118743628
0.0273304283618927,0.9935759902000427,4.102382659912109,0.4260416626930237,0.0002500000118743628
0.022969229146838188,0.9978586435317993,1.793254017829895,0.6434895992279053,0.0002500000118743628
0.024563752114772797,0.9935759902000427,2.4724972248077393,0.6494791507720947,0.0002500000118743628
0.025032464414834976,0.9914346933364868,2.7286148071289062,0.6505208611488342,0.0002500000118743628
0.03797326609492302,0.9871520400047302,2.9543206691741943,0.6455729007720947,0.0002500000118743628
0.04410196840763092,0.9871520400047302,2.9473602771759033,0.5559895634651184,0.0002500000118743628
0.04287632554769516,0.9892933368682861,8.923517227172852,0.31328123807907104,0.0002500000118743628
0.023460762575268745,0.9935759902000427,7.1883015632629395,0.3515625,0.0002500000118743628
0.08698006719350815,0.9743040800094604,4.8864030838012695,0.4346354305744171,0.0002500000118743628
0.09980959445238113,0.9678800702095032,7.9196858406066895,0.33515626192092896,0.0002500000118743628
0.06620673835277557,0.9743040800094604,3.102092981338501,0.4739583432674408,0.0002500000118743628
0.05997910723090172,0.9764453768730164,5.18955135345459,0.3877604305744171,0.0002500000118743628
0.07251022011041641,0.980728030204773,2.0086007118225098,0.6536458134651184,0.0002500000118743628
0.05914532393217087,0.9764453768730164,3.668478488922119,0.6195312738418579,0.0002500000118743628
0.033468279987573624,0.9914346933364868,4.326514720916748,0.5833333134651184,0.0002500000118743628
0.024939091876149178,0.9957173466682434,4.4105682373046875,0.62109375,0.0002500000118743628
0.03369444981217384,0.9914346933364868,4.445770740509033,0.608593761920929,0.0002500000118743628
0.03580116108059883,0.9871520400047302,5.9606122970581055,0.5893229246139526,0.0002500000118743628
0.03159628435969353,0.9892933368682861,3.454836845397949,0.6270833611488342,0.0002500000118743628
0.03034784272313118,0.9871520400047302,2.841580867767334,0.6471354365348816,0.0002500000118743628
0.06736419349908829,0.9721627235412598,11.233033180236816,0.29348957538604736,0.0002500000118743628
0.035989489406347275,0.9871520400047302,6.711884021759033,0.32239583134651184,0.0002500000118743628
0.033854879438877106,0.9892933368682861,1.9643625020980835,0.6768229007720947,0.0002500000118743628
0.03538976609706879,0.9850106835365295,2.8748695850372314,0.5093749761581421,0.0002500000118743628
0.06601262092590332,0.9743040800094604,3.41809344291687,0.6119791865348816,0.0002500000118743628
0.05069313570857048,0.980728030204773,2.6073572635650635,0.5895833373069763,0.0002500000118743628
0.028977012261748314,0.9892933368682861,3.2475364208221436,0.6419270634651184,0.0002500000118743628
0.02568209171295166,0.9935759902000427,2.7013375759124756,0.6622396111488342,0.0002500000118743628
0.02559993416070938,0.9935759902000427,2.756594657897949,0.6526041626930237,0.0002500000118743628
0.032783884555101395,0.9892933368682861,3.2282629013061523,0.6283854246139526,0.0002500000118743628
0.04106450080871582,0.9850106835365295,2.257204294204712,0.6312500238418579,0.0002500000118743628
0.07614824920892715,0.980728030204773,5.939095973968506,0.5447916388511658,0.0002500000118743628
0.10832510143518448,0.9678800702095032,11.174586296081543,0.5518229007720947,0.0002500000118743628
0.05702557787299156,0.978586733341217,5.777680397033691,0.6192708611488342,0.0002500000118743628
0.04192635044455528,0.9871520400047302,2.8533339500427246,0.62109375,0.0002500000118743628
0.04651672765612602,0.9828693866729736,2.5672261714935303,0.5440104007720947,0.0002500000118743628
0.035479072481393814,0.9850106835365295,8.165565490722656,0.34453123807907104,0.0002500000118743628
0.028865745291113853,0.9957173466682434,4.452211856842041,0.40286457538604736,0.0002500000118743628
0.07056081295013428,0.9721627235412598,2.0163028240203857,0.6421874761581421,0.0002500000118743628
0.08104188740253448,0.9721627235412598,12.911673545837402,0.2408854216337204,0.0002500000118743628
0.0760609433054924,0.9721627235412598,10.166024208068848,0.25989583134651184,0.0002500000118743628
0.06222520023584366,0.9828693866729736,10.41629695892334,0.23385415971279144,0.0002500000118743628
0.0601736381649971,0.978586733341217,10.98496150970459,0.2369791716337204,0.0002500000118743628
0.08098786324262619,0.9635974168777466,7.080929279327393,0.2408854216337204,0.0002500000118743628
0.03552508354187012,0.9914346933364868,2.390488386154175,0.53515625,0.0002500000118743628
0.1052611693739891,0.9550321102142334,13.557180404663086,0.2682291567325592,0.0002500000118743628
0.03812933713197708,0.9828693866729736,7.500746250152588,0.3544270694255829,0.0002500000118743628
0.025442980229854584,0.9914346933364868,8.499312400817871,0.29244792461395264,0.0002500000118743628
0.05139501765370369,0.980728030204773,11.061392784118652,0.28437501192092896,0.0002500000118743628
0.06445364654064178,0.9700214266777039,4.639196395874023,0.5825520753860474,0.0002500000118743628
0.106283038854599,0.9657387733459473,3.275728940963745,0.5403645634651184,0.0002500000118743628
0.037602901458740234,0.9871520400047302,3.303305149078369,0.6138020753860474,0.0002500000118743628
0.02322198636829853,0.9935759902000427,3.0776281356811523,0.6122395992279053,0.0001250000059371814
